,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
666,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37017466.mp3,common_voice_ml_37017466,Malayalam,1,1,256000,32,8,0.65259375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37017466_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
667,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37032362.mp3,common_voice_ml_37032362,Malayalam,1,1,128000,32,4,0.69046875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37032362_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
668,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37772316.mp3,common_voice_ml_37772316,Malayalam,1,1,128000,32,4,0.43584375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37772316_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male
669,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37004607.mp3,common_voice_ml_37004607,Malayalam,1,1,128000,32,4,0.21646875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37004607_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
670,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37016524.mp3,common_voice_ml_37016524,Malayalam,1,1,128000,32,4,0.81465625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37016524_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
671,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37017210.mp3,common_voice_ml_37017210,Malayalam,1,1,128000,32,4,0.75709375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37017210_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
672,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37875088.mp3,common_voice_ml_37875088,Malayalam,1,1,128000,32,4,0.43528125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37875088_MS2024.mat,29e8c18c10d285426ec95f28b54903f1dcf647154f5357db3c2d67176f89df38f5a0f1d10c08fbcef12bdcd444a64421f5340380040f924bd6e98332e9aaef84,male
673,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29080547.mp3,common_voice_ml_29080547,Malayalam,1,1,256000,32,8,0.9563125,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29080547_MS2024.mat,d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13,male
674,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913711.mp3,common_voice_ml_28913711,Malayalam,1,1,128000,32,4,0.714625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913711_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
675,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_30533784.mp3,common_voice_ml_30533784,Malayalam,1,1,128000,32,4,0.90728125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_30533784_MS2024.mat,36f42eee0768af1751bde02736f445b2f006a3e979454b26c40668543624ee9cb433b8f2e51df638e91bf77914b53249677963f0b59b9fddf9d8629bc271a094,male
676,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913605.mp3,common_voice_ml_28913605,Malayalam,1,1,128000,32,4,0.5888125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913605_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
677,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37779158.mp3,common_voice_ml_37779158,Malayalam,1,1,128000,32,4,0.66928125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37779158_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male
678,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37936844.mp3,common_voice_ml_37936844,Malayalam,1,1,128000,32,4,0.96015625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37936844_MS2024.mat,4d8004d24d0b3345aa8007723b592c398461ad12b5a66c348c2880d73e4f7d86c702b6eecf5c925b021c5f5953ac8ff18de8068a996bdc88d5d8eaec3d24e982,male
679,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37860024.mp3,common_voice_ml_37860024,Malayalam,1,1,128000,32,4,0.820375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37860024_MS2024.mat,d3ee495e13f5e08e7413233df60410e542d6aef01e9e8da9bad4932cb66514db2e2c8f5a1daa05e0f7bece87812bf4815331e9ba6ae2c941ac2dff507d61050d,
680,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37846929.mp3,common_voice_ml_37846929,Malayalam,1,1,128000,32,4,0.0796875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37846929_MS2024.mat,2fda000fbffe50294249662427e8d5889dec921431faca03348b279fdbca8ccdf0c49ba966657d56838624feebd485f433ecdc177d6e157986b3360524849703,
681,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914655.mp3,common_voice_ml_28914655,Malayalam,1,1,256000,32,8,0.7715625,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914655_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
682,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914100.mp3,common_voice_ml_28914100,Malayalam,1,1,128000,32,4,0.7030625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914100_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
683,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28952688.mp3,common_voice_ml_28952688,Malayalam,1,1,128000,32,4,0.623625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28952688_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
684,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37238445.mp3,common_voice_ml_37238445,Malayalam,1,1,128000,32,4,0.48528125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37238445_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
685,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37863354.mp3,common_voice_ml_37863354,Malayalam,1,1,128000,32,4,0.7678125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37863354_MS2024.mat,b5be569192069f37579114337437751d30f9d5cf5dbde513025e81e5cb1cf2e5ef72c9e44cb7985c4acde357c1724c4b7e75947099680c65fb81159713b48154,other
686,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913815.mp3,common_voice_ml_28913815,Malayalam,1,1,128000,32,4,0.5735,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913815_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
687,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37859466.mp3,common_voice_ml_37859466,Malayalam,1,1,128000,32,4,0.90009375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37859466_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other
688,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914269.mp3,common_voice_ml_28914269,Malayalam,1,1,128000,32,4,0.517625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914269_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
689,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914776.mp3,common_voice_ml_28914776,Malayalam,1,1,256000,32,8,0.481375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914776_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
690,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37885313.mp3,common_voice_ml_37885313,Malayalam,1,1,128000,32,4,0.87246875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37885313_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other
691,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29077531.mp3,common_voice_ml_29077531,Malayalam,1,1,128000,32,4,0.863625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29077531_MS2024.mat,d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13,male
692,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28952819.mp3,common_voice_ml_28952819,Malayalam,1,1,128000,32,4,0.6764375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28952819_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
693,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914600.mp3,common_voice_ml_28914600,Malayalam,1,1,128000,32,4,0.3691875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914600_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
694,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913877.mp3,common_voice_ml_28913877,Malayalam,1,1,128000,32,4,0.80634375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913877_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
695,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914723.mp3,common_voice_ml_28914723,Malayalam,1,1,128000,32,4,0.5879375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914723_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
696,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29078036.mp3,common_voice_ml_29078036,Malayalam,1,1,128000,32,4,0.6853125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29078036_MS2024.mat,d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13,male
697,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37865072.mp3,common_voice_ml_37865072,Malayalam,1,1,128000,32,4,0.89625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37865072_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female
698,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37018069.mp3,common_voice_ml_37018069,Malayalam,1,1,128000,32,4,0.407625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37018069_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
699,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28952468.mp3,common_voice_ml_28952468,Malayalam,1,1,256000,32,8,0.66946875,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28952468_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
700,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28952615.mp3,common_voice_ml_28952615,Malayalam,1,1,128000,32,4,0.40528125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28952615_MS2024.mat,0a83baf2d66baec284d04967be435be6e6678285ac85d5895ecd2e885f56479efae9ede6d9df894ccbe7a06ec0db9296bb48415ab9e484400d2abab0a11d48b1,male
701,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914296.mp3,common_voice_ml_28914296,Malayalam,1,1,256000,32,8,0.39565625,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914296_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
702,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37907741.mp3,common_voice_ml_37907741,Malayalam,1,1,128000,32,4,0.48928125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37907741_MS2024.mat,29e8c18c10d285426ec95f28b54903f1dcf647154f5357db3c2d67176f89df38f5a0f1d10c08fbcef12bdcd444a64421f5340380040f924bd6e98332e9aaef84,male
703,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_32261041.mp3,common_voice_ml_32261041,Malayalam,1,1,128000,32,4,0.803375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_32261041_MS2024.mat,82e6e487a5bf6fd5901946fc6e05ec523f0bc9fb574fbd7128b955f021a0831d629d8f6d61a7b107e8f1cbf9652d0cfb22c535bf999860db0ffdcd0f25f48261,
704,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28931486.mp3,common_voice_ml_28931486,Malayalam,1,1,256000,32,8,0.81828125,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28931486_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
705,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28948500.mp3,common_voice_ml_28948500,Malayalam,1,1,128000,32,4,0.36953125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28948500_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
706,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914859.mp3,common_voice_ml_28914859,Malayalam,1,1,128000,32,4,0.50503125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914859_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
707,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37019744.mp3,common_voice_ml_37019744,Malayalam,1,1,128000,32,4,0.759375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37019744_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
708,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37018047.mp3,common_voice_ml_37018047,Malayalam,1,1,128000,32,4,0.50053125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37018047_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
709,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37863485.mp3,common_voice_ml_37863485,Malayalam,1,1,128000,32,4,0.90884375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37863485_MS2024.mat,9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d,female
710,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_32261353.mp3,common_voice_ml_32261353,Malayalam,1,1,128000,32,4,0.70428125,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_32261353_MS2024.mat,85abd23ac6c76e33ec4706358abbb75669b601726ca5d5ab98be076a9caa41b19d135ba7fa752d20e36ea1c170287fba2e4d083651113107dce2e898c0287a33,male
711,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914822.mp3,common_voice_ml_28914822,Malayalam,1,1,256000,32,8,0.43271875,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914822_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
712,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37796213.mp3,common_voice_ml_37796213,Malayalam,1,1,128000,32,4,0.39475,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37796213_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male
713,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_29079533.mp3,common_voice_ml_29079533,Malayalam,1,1,128000,32,4,0.54365625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_29079533_MS2024.mat,d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13,male
714,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28913723.mp3,common_voice_ml_28913723,Malayalam,1,1,256000,32,8,0.6915,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28913723_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
715,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37019809.mp3,common_voice_ml_37019809,Malayalam,1,1,128000,32,4,0.647625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37019809_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
716,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37017240.mp3,common_voice_ml_37017240,Malayalam,1,1,256000,32,8,0.33584375,8,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37017240_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
717,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37890585.mp3,common_voice_ml_37890585,Malayalam,1,1,128000,32,4,0.796875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37890585_MS2024.mat,5340d0912c2c74963f25056bd1fedcf51cbf8337b6bc5de99cf525b64880413354f2a085dfe1350568869022141118bab4dfa8031588efaa530af7386e857556,other
718,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37891849.mp3,common_voice_ml_37891849,Malayalam,1,1,128000,32,4,0.49859375,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37891849_MS2024.mat,7189783b15d661bdad67c7ff44fa826e59088b1b7cee7ecad2b24b9ddb1129c301fd8bd28356aa4102efd280d710433db706adc7a7d4780120d5fcdf35421a47,male
719,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914270.mp3,common_voice_ml_28914270,Malayalam,1,1,128000,32,4,0.5970625,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914270_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
720,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37779195.mp3,common_voice_ml_37779195,Malayalam,1,1,128000,32,4,0.63221875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37779195_MS2024.mat,de5d38c039739e8fb7a5a3166d2672680bf4ee8ef09747b4006860be549be69201f8bec328989d248b9b5aed8791383b928b150e8097a0b177c971b1611870ac,male
721,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37004635.mp3,common_voice_ml_37004635,Malayalam,1,1,128000,32,4,0.747875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37004635_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
722,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37003961.mp3,common_voice_ml_37003961,Malayalam,1,1,128000,32,4,0.6176875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37003961_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
723,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_28914331.mp3,common_voice_ml_28914331,Malayalam,1,1,128000,32,4,0.5101875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_28914331_MS2024.mat,29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc,
724,data/speechCorp/MozillaCommonVoice/ml/clips/common_voice_ml_37016521.mp3,common_voice_ml_37016521,Malayalam,1,1,128000,32,4,0.3076875,4,MozillaCommonVoice/ml,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ml/common_voice_ml_37016521_MS2024.mat,e315d6a0031a9543a498a5dc7388a5756cc1e0fb2545b1791a604513673f513f77c8d4dfabe82fe3a2056531f621d3392aaa380c6216932f5e0debd676739b74,male
