,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3912,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25590617.mp3,common_voice_ba_25590617,Bashkir,1,1,256000,32,8,0.43815625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25590617_MS2024.mat,3a5cb885d45ba04512e5931932af68f888e1ac7f9bdb7239d7e972d044e24721a00dae05ab02f7f35df06c29f8824c82ec33222c2e9c82df80bbe275fa7251bf,female
3913,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25702523.mp3,common_voice_ba_25702523,Bashkir,1,1,256000,32,8,0.8936875,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25702523_MS2024.mat,b3048a36c9fb247ed19c3483d9c598ec6d1cc3c720ef8318b907e4e7b1930bb873eadb2f12d246566b2a40f873b8d65b66020d4580e701901299f065946323fe,
3914,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26218780.mp3,common_voice_ba_26218780,Bashkir,1,1,128000,32,4,0.712,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26218780_MS2024.mat,bb61209b3981c86dab36dc534b3c2b411c3c697c52d1829ca112b024113dc13a96fe85e0a7cb776332089d30a75f49bcf8828232ed518759a97c8f6ffd948379,female
3915,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26516262.mp3,common_voice_ba_26516262,Bashkir,1,1,128000,32,4,0.90734375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26516262_MS2024.mat,353c4bfc7e2e51fd6baa9295727e4048c00f91e0e0d7b075a1dab9abdf3101063ff55a1dbd5b3c222edd376277bf76b387fa73d40ee943059eeb52388519bfb0,
3916,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25812617.mp3,common_voice_ba_25812617,Bashkir,1,1,256000,32,8,0.88896875,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25812617_MS2024.mat,9810985126e96383dc00b590aa70d102afefedcfbd288e1151751383f8768cdbd073982a6e99c4f38e19e9332a3c739589eba0ee9be90191fcdc3e418a3148eb,
3917,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25951237.mp3,common_voice_ba_25951237,Bashkir,1,1,128000,32,4,0.93584375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25951237_MS2024.mat,883dd034a85b15465073b63fd01bc9a19a18a49f4a9c99260247bfeabb9540f1eddeee67154c2cb93ae644ce5797167554367281eaeeb5c8561a308bb99a7683,
3918,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26054766.mp3,common_voice_ba_26054766,Bashkir,1,1,128000,32,4,0.5904375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26054766_MS2024.mat,8861729e0f44d9e23ab916bd84784292790a58ce9d7059f6b58f6429815c16e5516a68561a95872da770523482b21141b0a5a384340604ad0f63d8f371de4df7,female
3919,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26122098.mp3,common_voice_ba_26122098,Bashkir,1,1,128000,32,4,0.60696875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26122098_MS2024.mat,124f48a1523f4053ecc89df3c3a8b36e63c6653e2ecb70b5513c8104735e13bdee21d5682b53439ae89672ea66cc1f104cbc7adad8f4fd377ec58c33d4fc84af,female
3920,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_28074009.mp3,common_voice_ba_28074009,Bashkir,1,1,128000,32,4,0.6263125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_28074009_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
3921,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26217439.mp3,common_voice_ba_26217439,Bashkir,1,1,128000,32,4,0.615875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26217439_MS2024.mat,aa9c841e3ed959c0ee8cc5a53d8bf099e74cc1adf578fb3d034dd0b1cf44695d721d1fbc3234d464e8167875ff571307be4615f4b783a5dffa3bf2204fcaa532,female
3922,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26559951.mp3,common_voice_ba_26559951,Bashkir,1,1,128000,32,4,0.4033125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26559951_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,
3923,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26067703.mp3,common_voice_ba_26067703,Bashkir,1,1,128000,32,4,0.73678125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26067703_MS2024.mat,7625ea6e4a29c10c99c201990294da1d47affb09c2b536c2395755b339be05c254ecb448807a4f48fcb05a41f4cee60e065e108ac1a0c6c2b31296e0e86fc5e3,
3924,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26093450.mp3,common_voice_ba_26093450,Bashkir,1,1,128000,32,4,0.52715625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26093450_MS2024.mat,8a7c6e2e06126216c21bddadc89ed814392e7f7754042c787f144da4a2bad74aa7001c2e3827c1edc8e773f9b9f3414d7d702fad6bb8798192a6112b8a67d811,male
3925,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26661135.mp3,common_voice_ba_26661135,Bashkir,1,1,128000,32,4,0.52559375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26661135_MS2024.mat,e3bc20ed48a88eb7afd63bd49cad2a3d39c9fa4c1cd93d745eab1052c74ad4b630f8c449a58086a3cb451f8ca4eff5eebcfbe307b0b1bc0a631fc1729eea65b9,male
3926,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26487903.mp3,common_voice_ba_26487903,Bashkir,1,1,128000,32,4,0.72715625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26487903_MS2024.mat,9782fe32191142d35d694c8760180fc1c75482b474266d45f88271ea15574c89ca1822f775415df33d69009a1829f2c52e441b754482f2a1e1a970ed97d2b9ee,
3927,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26199476.mp3,common_voice_ba_26199476,Bashkir,1,1,256000,32,8,0.953625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26199476_MS2024.mat,3024459e489b395b30fe5221c17d7c0c4d287cca2a69df62c78155d6167a423e173bfa262b7e1ce379b6c0a3cbd3b904b25364980cb92b5dbcfee5061f163d5c,female
3928,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26493277.mp3,common_voice_ba_26493277,Bashkir,1,1,128000,32,4,0.6475,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26493277_MS2024.mat,95b2c8ff73bfdf134101731ecba235301030ea867aed6fc68abb1ca118f8bb0f037ef760de28106c3001762a1514f62a9948d3887ffcaf73e2c5898a1f35f1e5,female
3929,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26258384.mp3,common_voice_ba_26258384,Bashkir,1,1,256000,32,8,0.55509375,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26258384_MS2024.mat,299b045e7f0877f0dffcac3a72c79261a51066511a5d5d318b9b664a1fd3bdc5fb884031fc30599c9c11a91f6b063960d222ba243b5a50e375050fee64d1e242,male
3930,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26148893.mp3,common_voice_ba_26148893,Bashkir,1,1,128000,32,4,0.9385,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26148893_MS2024.mat,e9f452fb94cc96ce8f049241b5055bbc2ab50de9600338a807b5b945e0d46c0cd48d2506e7eec07383fbb3e439c42046296821ca9fb282315fb84fbe238747f6,female
3931,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25845118.mp3,common_voice_ba_25845118,Bashkir,1,1,128000,32,4,0.67509375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25845118_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
3932,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26054995.mp3,common_voice_ba_26054995,Bashkir,1,1,128000,32,4,0.35421875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26054995_MS2024.mat,66562364176e55a590c010ff4db95208ac124edd12cddf18dc40bb304779cbd65bf221b4c107a4f2b5882950544608c5bb7dde3b9cc349f2ab75ad89d8769688,
3933,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26031572.mp3,common_voice_ba_26031572,Bashkir,1,1,128000,32,4,0.53578125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26031572_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
3934,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26633997.mp3,common_voice_ba_26633997,Bashkir,1,1,128000,32,4,0.33778125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26633997_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
3935,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_27289370.mp3,common_voice_ba_27289370,Bashkir,1,1,128000,32,4,0.53096875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_27289370_MS2024.mat,ab0c52e838371199a820230667681968978ae1aa6f22e09c08eabc3ec91e823078e714d836984932ee08049fdb901f18f79290172f617bf9bdb7cf2ff0bb2b92,
3936,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_27409540.mp3,common_voice_ba_27409540,Bashkir,1,1,128000,32,4,0.42434375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_27409540_MS2024.mat,1602d51ad735361963063c63c60bc11a943f1522d25db75418e80423fb5943574a184086b0b49444b1402841b05354b073a1c38124456eca6ca523daff0b7203,
3937,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26130598.mp3,common_voice_ba_26130598,Bashkir,1,1,128000,32,4,0.4793125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26130598_MS2024.mat,bb61209b3981c86dab36dc534b3c2b411c3c697c52d1829ca112b024113dc13a96fe85e0a7cb776332089d30a75f49bcf8828232ed518759a97c8f6ffd948379,female
3938,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26447342.mp3,common_voice_ba_26447342,Bashkir,1,1,128000,32,4,0.4533125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26447342_MS2024.mat,6fb7d43a9ae9285f77ecadcf05ec1270b1c35fb7c68d2696ffe8af529273749b95caaa811d520e500ff5b6e67d509c583a5e66905d16c07f9cc57ab56d4117ac,female
3939,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26326070.mp3,common_voice_ba_26326070,Bashkir,1,1,256000,32,8,0.9783125,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26326070_MS2024.mat,21a421f4e062409bd47543e772f17d135529bfcf5e281dc88a3272887daafb6a24a50231db10881a44bc8f3e7ae9524b29f4c9c10d1db9eaa71b5aff639f4bc5,female
3940,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_28513987.mp3,common_voice_ba_28513987,Bashkir,1,1,256000,32,8,0.4783125,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_28513987_MS2024.mat,dd38312ea6bcc85ed20ce92da220b00be4a6585366da3ce48860a39ac994f742c88799a209029a5444df00b08c0344be56eefb4a37a1c5f34719cd2b4db52ff4,male
3941,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25838082.mp3,common_voice_ba_25838082,Bashkir,1,1,128000,32,4,0.757625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25838082_MS2024.mat,e722828edf5c540495c4069b5207f2ce06f0f169b41a81f7b0cb8b893050bd7d23a5340867bf91f21029ba81463b72402e2b74109102a7ec66627b6109ddc04d,
3942,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26745585.mp3,common_voice_ba_26745585,Bashkir,1,1,128000,32,4,0.5031875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26745585_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
3943,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25581915.mp3,common_voice_ba_25581915,Bashkir,1,1,128000,32,4,0.59528125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25581915_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
3944,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25613996.mp3,common_voice_ba_25613996,Bashkir,1,1,256000,32,8,0.20634375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25613996_MS2024.mat,73052e368141e5ab55121b47d7b077f1a5de1315157f74f8c4b4f15725efafb518e868dcd3a78de1e8ff7c76b0eb79bd24495f825e6e3654a82fbcfd923a4ba3,
3945,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26384630.mp3,common_voice_ba_26384630,Bashkir,1,1,128000,32,4,0.71184375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26384630_MS2024.mat,8c74b4286b28db9afdc089265ec92c0a4de3bb2a477b0f70ee2a0dd689765b2e6962b6fefec30945836ec88642ff5054bb4ff97841cfccbe8bf5f6a420de2eb8,female
3946,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26425793.mp3,common_voice_ba_26425793,Bashkir,1,1,128000,32,4,0.7531875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26425793_MS2024.mat,1f2ef3d8d3f8a00d245659d27b11e29f2e1da4bebba268fdff2fd18696bbf686a5508e7db339bc55ab3d26281dc84cf65643e1f838f526e3f75b66000c40fdb8,female
3947,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26497660.mp3,common_voice_ba_26497660,Bashkir,1,1,128000,32,4,0.9904375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26497660_MS2024.mat,820fbe262885ab45e1b48f1da07d0d0e97f2ee4d2a940af104ade7a9230d1a16dd89114aca5f239affd998de50cacbb73c5449b3f81b000330024b5be209b3f4,female
3948,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25431105.mp3,common_voice_ba_25431105,Bashkir,1,1,128000,32,4,0.4425625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25431105_MS2024.mat,7469b755f295ca00815831ddae82ce4e617c9647ccbd4c1e9bbe6c5976c09fce5c7c5eef67eb165f7d9fea8e5c0821fd840323392eb60eb8cb6a3c89563c1b8d,female
3949,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25849044.mp3,common_voice_ba_25849044,Bashkir,1,1,128000,32,4,0.52640625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25849044_MS2024.mat,05ebec072fcb15ef3f6671f8764313560eee2f02144d7adc1e5a684e037a6070a2600255b44d8e64f07ed152257644aefde7003e6c75f38cc0658a2e00db8766,female
3950,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26232368.mp3,common_voice_ba_26232368,Bashkir,1,1,128000,32,4,0.79803125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26232368_MS2024.mat,0c66029f361c4c3a0f3515d1d6ed04e198edb0cce67fe597b8c7170e8549a15af247f834be06c2697ac65dcbaaadec0b509a87c28a5b5349d95af1c8603a3324,male
3951,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26381307.mp3,common_voice_ba_26381307,Bashkir,1,1,128000,32,4,0.16915625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26381307_MS2024.mat,121cc379be56551f5793082736dae98fe39f495949b9633b8b2f8bd463ee5f60b889904890f69997cc37d50de9189d524680daf309b2e843a99124265b2840fa,
3952,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26486814.mp3,common_voice_ba_26486814,Bashkir,1,1,128000,32,4,0.903625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26486814_MS2024.mat,56cbd733ddcd3defc3630e1e517c32de587db62efbab7acb816b41d50c30d1db0a9a4f51a9076eb46501736b6445e76f34d1d3b9815ae1d78a3f4f91363bea69,male
3953,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26009962.mp3,common_voice_ba_26009962,Bashkir,1,1,128000,32,4,0.52965625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26009962_MS2024.mat,01816cdbcc1e1adf5bd55a9a3e59f81e788defecbed68520516d14062e24eab65efe11d9f84362f045650b1d35bdf18a673e2e77b2a51207d5c09cff05c394c9,male
3954,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25730466.mp3,common_voice_ba_25730466,Bashkir,1,1,128000,32,4,0.84296875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25730466_MS2024.mat,98e54cebed5787ce23950bcce781cb65d2245f1aeb4dc77a936a6adbcfed5925f5e1466026e102861551a3a491b8fe158dd00e3f9896aac8d919fd1d0a1973c5,
3955,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26212232.mp3,common_voice_ba_26212232,Bashkir,1,1,128000,32,4,0.394125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26212232_MS2024.mat,14d337a4f7692c5b59a6a24548fc472ed2c7edda987c97996712e815951cc3e3cc298d925de52d1e669805a7133f43d21633d3f1dc264cd67ec48b747014f795,female
3956,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26183368.mp3,common_voice_ba_26183368,Bashkir,1,1,128000,32,4,0.4715,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26183368_MS2024.mat,28048e0c9bc027f28637b0a5f855ce85f6f84b207a405f83ab75daf1d85088fa79da076b9ede8ac64e4862d57288dacbefb16f09a028ab463b82cca6d200a7d3,female
3957,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26462552.mp3,common_voice_ba_26462552,Bashkir,1,1,128000,32,4,0.57909375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26462552_MS2024.mat,1e7eb957a56af4bdfbcdfa1fce84f00cd65faf70c93332c387631b3c275042eaaebe3403ef7f56b1195974c81c2597c6a5c06a1a69f48ad7e27f5ea2d8e7255b,
3958,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25914272.mp3,common_voice_ba_25914272,Bashkir,1,1,128000,32,4,0.4614375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25914272_MS2024.mat,a4ec5dd4a4186b77c6b597a209ca5d1baf2041b15794bd2fe1104d45761520333aba62043d9dd8474e4ca157d39ef46e1a66142700ae79bbc6310833d3a9c125,female
3959,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26430520.mp3,common_voice_ba_26430520,Bashkir,1,1,128000,32,4,0.71375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26430520_MS2024.mat,04d86ee94086cbf64a055b20d242d52c9da626f3ebc3701941cd0f9d5f736f1542586af973548463715dce76918558026605c8e7957bb767f1a9d4c05196fffa,male
3960,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25997774.mp3,common_voice_ba_25997774,Bashkir,1,1,128000,32,4,0.4299375,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25997774_MS2024.mat,ac9f7155cf0e58e6cbb7caa63fdc2aec6a0bc645f7fc90dcb569c76ead30d698d281c281a5eee5e90cbe868d0a585d20793507b1e09cf77cd310ad58faccd233,female
3961,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26116251.mp3,common_voice_ba_26116251,Bashkir,1,1,128000,32,4,0.65678125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26116251_MS2024.mat,8cf9497bfc547cc6e27d87c724c6dd2196d48c2b3cd8bacf47331ecd1886cafb9ee61800c0307f77d5b4ad8a7b9e739d9c990400fd58d9e7ab320e35e8964dce,female
3962,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26489569.mp3,common_voice_ba_26489569,Bashkir,1,1,128000,32,4,0.54496875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26489569_MS2024.mat,9782fe32191142d35d694c8760180fc1c75482b474266d45f88271ea15574c89ca1822f775415df33d69009a1829f2c52e441b754482f2a1e1a970ed97d2b9ee,
3963,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25866290.mp3,common_voice_ba_25866290,Bashkir,1,1,256000,32,8,0.73325,8,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25866290_MS2024.mat,e7defa758ecc060fcbd210a0356c2b9e535104a0774f3328f2561656c807fd2da55510af644d60b1853d4ad33d9a77ba1767bd5b69d7e494c7feb692e706a46b,male
3964,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26342473.mp3,common_voice_ba_26342473,Bashkir,1,1,128000,32,4,0.7871875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26342473_MS2024.mat,5406149d38c9064097d7be08eb0b1e6b1cc6678c276dae3f303fa3e95e928c0e4f8e407d6a76b735839b0056089b86abd9fb9f411aa0f32a5eeaedcc9f302408,female
3965,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26219970.mp3,common_voice_ba_26219970,Bashkir,1,1,128000,32,4,0.54528125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26219970_MS2024.mat,9d5f6665597f4ddc6a310d5323b128cc1336a83a3ae499c21039f1c634bdf6ab06e029e7d7ded7462137a61433af2cbc70d34e5ef86cb0cfc01d08a1588993a1,
3966,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26657405.mp3,common_voice_ba_26657405,Bashkir,1,1,128000,32,4,0.51321875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26657405_MS2024.mat,a1e77c30e89b42578b1ebb147605654ecb30af8b00eb1afc6232560b517e56bf7d595c4afa5bdc2335296bbb9be5d1175a852c0ccba30fa2474dfefefb8da0d1,female
3967,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25599122.mp3,common_voice_ba_25599122,Bashkir,1,1,128000,32,4,0.995625,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25599122_MS2024.mat,df95eb7dda18810d0620ba85bfa41ef1154bc4c209a583fd0424202a841e382a70cde0b24202cb30c87a3f8dbc681fb22d8168a3bbb971fe7a52335cab44b7fa,female
3968,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25927334.mp3,common_voice_ba_25927334,Bashkir,1,1,128000,32,4,0.88371875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25927334_MS2024.mat,3a5cb885d45ba04512e5931932af68f888e1ac7f9bdb7239d7e972d044e24721a00dae05ab02f7f35df06c29f8824c82ec33222c2e9c82df80bbe275fa7251bf,female
3969,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_26265544.mp3,common_voice_ba_26265544,Bashkir,1,1,128000,32,4,0.52653125,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_26265544_MS2024.mat,73ddc2458f9dfc9a1da322c90c354459ec98f3a881fb2dd3a154e27c2a0a57a7457841ff96d0b4fb96876709f9afc454de040dada82b2982859f062f9aef6a7b,female
3970,data/speechCorp/MozillaCommonVoice/ba/clips/common_voice_ba_25921590.mp3,common_voice_ba_25921590,Bashkir,1,1,256000,32,8,0.67546875,4,MozillaCommonVoice/ba,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ba/common_voice_ba_25921590_MS2024.mat,e160b36a4c95f67d0d0f35c1f0e262e3275c4ce49a92410607bd64f89a96ccfce73003ec9b45f94c1eaf91c358b3728ddcbbe62c970c2a729b39eedc5b44d296,male
