,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3676,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24170843.mp3,common_voice_ar_24170843,Arabic,1,1,128000,32.0,4,0.7958125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24170843_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
3677,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24028817.mp3,common_voice_ar_24028817,Arabic,1,1,128000,32.0,4,0.617375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24028817_MS2024.mat,17072b6674e2589575c3c4009e0fef5e8c3a9e2ce92019292af83de397edefc24483641b139f0fa0c74e37dfab0199b7b0111423a293cde4f7ea7e170f18461a,
3678,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24092509.mp3,common_voice_ar_24092509,Arabic,1,1,128000,32.0,4,0.6865,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24092509_MS2024.mat,5f810213ca8e05e0d27a618d7a9e06c8ce4a2f4ca21eabba89f66c39d71497884932c2eb438743f36962c6e64e90250189ac1735c27b82871ae3a172a4824f42,
3679,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_25197421.mp3,common_voice_ar_25197421,Arabic,1,1,128000,32.0,4,0.0410625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_25197421_MS2024.mat,4b7904c47ee47c4f124f9f50a962e9e106e64e51bb8248fe8b52dabed3587252b7b168605d5b0bec28fae21855a2c466b870d0d722a3a3cd3213c8d19f401f12,
3680,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24362078.mp3,common_voice_ar_24362078,Arabic,1,1,128000,32.0,4,0.7644375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24362078_MS2024.mat,6fc9b55f3e268f0ca50c494d4f8089b773655df99e0bca98466e4169e026b957992cf60f59bdc4a7cf8026d889cd8d2152d4d4b30543d097624acad4bee702f9,
3681,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24038721.mp3,common_voice_ar_24038721,Arabic,1,1,256000,32.0,8,0.99509375,8,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24038721_MS2024.mat,78c954e30fd3a81e4abc72008b6c25427f6cb545275c5943ce4738b03fa925b79f5e5030d5f94da8366238331eb35c0090ab27f2a0bc093caff1766115acc968,female
3682,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24145152.mp3,common_voice_ar_24145152,Arabic,1,1,128000,32.0,4,0.3939375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24145152_MS2024.mat,1ebda36c79c7942d2d10a68236599dd5be279fcf6f17adb5e29923dfdb0044200b4cdb925434b6c19e51e539da6633d710839af5c9a07a89be405317898e5724,
3683,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_27633007.mp3,common_voice_ar_27633007,Arabic,1,1,128000,32.0,4,0.15609375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_27633007_MS2024.mat,3e28969148459852bde868c7cf60785d35b38fdf7bb10338b59160f07dbe56288ad0f6b99650f614d3781c5361c0fbca868a4ac9dcbd788de73b9df202017892,
3684,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24083823.mp3,common_voice_ar_24083823,Arabic,1,1,128000,32.0,4,0.25325,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24083823_MS2024.mat,fc3b87e39142b5fced5eb2422f0f5277bdf471c8865e9a233c413e9271695f8e33e209c8b52065c951b7b4e8eef446a928074b5e28b9961a6f4c6cb9849325c7,female
3685,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24764286.mp3,common_voice_ar_24764286,Arabic,1,1,128000,32.0,4,0.5551875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24764286_MS2024.mat,6c97d4907b22d7155c7beda9cf5001fa3a3062ca4b7b6dec65f89195681545b173daf39bc892b1e5b19202649aba1390d6da6a52a00880295282a124714eaca1,male
3686,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24081768.mp3,common_voice_ar_24081768,Arabic,1,1,128000,32.0,4,0.604875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24081768_MS2024.mat,acfe2b4f4b0ea83323b607be0b329fa14ad49f29e8dcdd37a346264fdf0590976fa17c56aaa90ad1eaad1f2d07a18186961a52a4c713086a0bdd8069c4d95b02,
3687,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24074627.mp3,common_voice_ar_24074627,Arabic,1,1,128000,32.0,4,0.191,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24074627_MS2024.mat,5f810213ca8e05e0d27a618d7a9e06c8ce4a2f4ca21eabba89f66c39d71497884932c2eb438743f36962c6e64e90250189ac1735c27b82871ae3a172a4824f42,
3688,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24050061.mp3,common_voice_ar_24050061,Arabic,1,1,128000,32.0,4,0.83796875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24050061_MS2024.mat,d1d56b25d570bbfb415ab667bf83453c32eee59731dc97241a9a22de2481df7d61e50736435612b4d8aed894e6575ac9b64840b61e46e5ed6c0914db18028576,female
3689,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24089541.mp3,common_voice_ar_24089541,Arabic,1,1,128000,32.0,4,0.97415625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24089541_MS2024.mat,2c1c6088204f735de177d61cd8aa000be8a060ef5357c559633e837a40b768048d695957b3ecf4662c06d187a016234755c5aa860eff0121da1187c58d5228b8,
3690,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24034214.mp3,common_voice_ar_24034214,Arabic,1,1,128000,32.0,4,0.60684375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24034214_MS2024.mat,4f71633378473b08e601932efaab7811676d6be46432c01e35873cffbc2b8206b8194217f2cd7905120a2df936d673a2a5ca675979d5c83c8b3ed55400a552ab,female
3691,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24055561.mp3,common_voice_ar_24055561,Arabic,1,1,128000,32.0,4,0.73946875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24055561_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,
3692,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_22285866.mp3,common_voice_ar_22285866,Arabic,1,1,192000,48.0,4,0.5352708333333334,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_22285866_MS2024.mat,179de31290404c21cb681e479c76824f56b3539a4001756762e6631a20d53d275730d907c4ba7a1c9352d20a9d5b0ab84834a813e3df14b269797e67542ba4f5,male
3693,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24059229.mp3,common_voice_ar_24059229,Arabic,1,1,128000,32.0,4,0.9845625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24059229_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
3694,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24048942.mp3,common_voice_ar_24048942,Arabic,1,1,128000,32.0,4,0.6361875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24048942_MS2024.mat,6daa180b5a8f3703a86898bbacdda8bb2e72f7af44850881e1ee8d17b67bdea94aa26dd2a3d781e6ce1f91a44ef58856e95dd9949eebdc1c0393ee37334cccb6,female
3695,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24079411.mp3,common_voice_ar_24079411,Arabic,1,1,128000,32.0,4,0.77484375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24079411_MS2024.mat,f806a01157d5b7182a1177745ccd0aa457cd6cd4cc90d9fc92e67a5883adeeb88c7cde1d20397dfa5319b1715272a5311f0daeea1df2e1b0da312ac42d7236ea,female
3696,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24073780.mp3,common_voice_ar_24073780,Arabic,1,1,128000,32.0,4,0.73196875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24073780_MS2024.mat,0405b008f75ec1d4c57239af8acdd27f00302dfc88da1ac47a00181dfeae146e3f7d1812a9a5e0cdd759510ab76212fae2643b438ed97698b28a388e4efbb16b,
3697,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24062065.mp3,common_voice_ar_24062065,Arabic,1,1,128000,32.0,4,0.3115,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24062065_MS2024.mat,fac0e0620a2a168767fac7877778ba19086a86e38d25aee89579c84d16860079cc6ff038dd7cbf1893caa49e3f75eb966a06404e0ea9dd2f72725084fd5e9ff0,male
3698,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24168074.mp3,common_voice_ar_24168074,Arabic,1,1,128000,32.0,4,0.638375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24168074_MS2024.mat,1a3d0c01953a8e5095bddfd42ddad249e8f913610b8d3ee8b07b309569ca799a872194e872d93ecef055d80dbff3daf1b8a62896fe9d10f257c28bb35013ebad,male
3699,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24088275.mp3,common_voice_ar_24088275,Arabic,1,1,128000,32.0,4,0.6364375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24088275_MS2024.mat,2c1c6088204f735de177d61cd8aa000be8a060ef5357c559633e837a40b768048d695957b3ecf4662c06d187a016234755c5aa860eff0121da1187c58d5228b8,
3700,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24159838.mp3,common_voice_ar_24159838,Arabic,1,1,128000,32.0,4,0.90459375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24159838_MS2024.mat,1ebda36c79c7942d2d10a68236599dd5be279fcf6f17adb5e29923dfdb0044200b4cdb925434b6c19e51e539da6633d710839af5c9a07a89be405317898e5724,
3701,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24056190.mp3,common_voice_ar_24056190,Arabic,1,1,128000,32.0,4,0.84128125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24056190_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
3702,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19194228.mp3,common_voice_ar_19194228,Arabic,1,1,192000,48.0,4,0.8853541666666667,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19194228_MS2024.mat,02acaecbfda059e4af77ffb57c8685657be90deea041b3c21f44cd71aca407e27f5ff1f476d011dc3a7cf4ec30d86cdc62093962cba7b49a4bad7f6620bad1a8,female
3703,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_25104694.mp3,common_voice_ar_25104694,Arabic,1,1,128000,32.0,4,0.8799375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_25104694_MS2024.mat,1fcb806aee0c1c68eb5e90be1798bb3b1e4817d0efaaac1a7bad0789345745e8291d9cc68dcabee3ae8e35a59eaad781ab9df8b91190805b9b85e50c44feeff1,male
3704,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24160020.mp3,common_voice_ar_24160020,Arabic,1,1,256000,32.0,8,0.1383125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24160020_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
3705,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19424937.mp3,common_voice_ar_19424937,Arabic,1,1,192000,48.0,4,0.5115,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19424937_MS2024.mat,e32d20173e5fdf1118ad2120d87d816ab9cd454cccf78cb3d7ee4392eb2ce6330c49d74412fb2ddb8aa878c3040e76231d5e5520ce1df84a74b448c5f60d42a4,female
3706,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24169777.mp3,common_voice_ar_24169777,Arabic,1,1,128000,32.0,4,0.95578125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24169777_MS2024.mat,cece61de2dad09b2b4213be396a54af5b587da9da38e93b0c3c584b01f08a6a0e7cac68c0830567a09cc0b976e36ac650c2f89074f09cddce2a70e54f24d0502,
3707,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24046176.mp3,common_voice_ar_24046176,Arabic,1,1,128000,32.0,4,0.58025,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24046176_MS2024.mat,78c954e30fd3a81e4abc72008b6c25427f6cb545275c5943ce4738b03fa925b79f5e5030d5f94da8366238331eb35c0090ab27f2a0bc093caff1766115acc968,female
3708,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_20316712.mp3,common_voice_ar_20316712,Arabic,1,1,192000,48.0,4,0.8353333333333334,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_20316712_MS2024.mat,7ec1f7cd677a0afeffb58d131245187290f6862e84e19d016560aad71082fef461717c1811a36485706d42323d5ff54bb89eac144e1f0ed6b5669b2c469930dd,male
3709,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19061941.mp3,common_voice_ar_19061941,Arabic,1,1,192000,48.0,4,0.78025,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19061941_MS2024.mat,52f0b11b4571a7c670fe631149eba1187dca404af883f4f56ee81e1c725270542bbecb7cf4ec0c1a5c8bcc8efa95c1bde06f08ec3077d23896f57b6e3246589e,female
3710,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_23791274.mp3,common_voice_ar_23791274,Arabic,1,1,192000,48.0,4,0.6467916666666667,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_23791274_MS2024.mat,632d1b546ddbb0563d700a454d90517645eff2761031805bd5f14fe8c60c6ce1fd3757a19e4f00ebf3910ddc9dc4b7501048b79a3c031d02fc0e476377c401d6,male
3711,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24038716.mp3,common_voice_ar_24038716,Arabic,1,1,128000,32.0,4,0.376625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24038716_MS2024.mat,dae70570fe51934e4181613589706c319bfd51deb77aecdefe1af780aa00a9c29da7acc3e6f468f3809b49d15bb99a7802edb85cfb505a3d04b0d6997c980463,
3712,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24151380.mp3,common_voice_ar_24151380,Arabic,1,1,128000,32.0,4,0.92828125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24151380_MS2024.mat,cece61de2dad09b2b4213be396a54af5b587da9da38e93b0c3c584b01f08a6a0e7cac68c0830567a09cc0b976e36ac650c2f89074f09cddce2a70e54f24d0502,
3713,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_28010939.mp3,common_voice_ar_28010939,Arabic,1,1,128000,32.0,4,0.63653125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_28010939_MS2024.mat,58ede8ced04d43d3551549e6f515d4c90c16ca955f290f1ac67e75b2675a25324afa6024d471294c980eae34bded239631c8c6c81512658efe67579cd1c7e041,male
3714,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19191555.mp3,common_voice_ar_19191555,Arabic,1,1,192000,48.0,4,0.9097916666666667,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19191555_MS2024.mat,02acaecbfda059e4af77ffb57c8685657be90deea041b3c21f44cd71aca407e27f5ff1f476d011dc3a7cf4ec30d86cdc62093962cba7b49a4bad7f6620bad1a8,female
3715,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_32569207.mp3,common_voice_ar_32569207,Arabic,1,1,128000,32.0,4,0.95059375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_32569207_MS2024.mat,9d0d12bfd763b0e59bda8385cee200f1bfdc66467f79418f6cc76c315722ff4e3d11ac8d7e142819bfeedb4ff0d91e4130e9a6cd3537eb8025ca47e4661395df,
3716,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24149332.mp3,common_voice_ar_24149332,Arabic,1,1,256000,32.0,8,0.52659375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24149332_MS2024.mat,9f67c80184f75a777443f4635bbab429ab65de4bee7c7882f582a10c2cf37af7189c24ed893bdc75855e7a521b2fcb77d7774172c426fc8ea0344f395df27955,
3717,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_28317112.mp3,common_voice_ar_28317112,Arabic,1,1,128000,32.0,4,0.75459375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_28317112_MS2024.mat,f6627e6cc916c6a7e6e79fc3d978efd39c0f33af92826a9a8e2a77a8863aa0c962f5f3aae23e7a26f899f37102520f0778c99ec782bfa20b9a67c03377c73d64,male
3718,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24047408.mp3,common_voice_ar_24047408,Arabic,1,1,128000,32.0,4,0.6306875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24047408_MS2024.mat,05dd82c2cdf8d32320711d123a8ed774a2e3c2b5523e64c02fa63a68c77289cb66df19e72f1323379f38867381671d47faa0098f872292ef622efb46b339f2d3,
3719,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24098353.mp3,common_voice_ar_24098353,Arabic,1,1,128000,32.0,4,0.56525,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24098353_MS2024.mat,eb4407c2460a003887bff59c1b8e14d361871e4fd82d936dec20bfad611c8462f73acec556478652f4d2c14cd3d3b5bf08033f99a6490315262b92343e5e7aca,
3720,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24050196.mp3,common_voice_ar_24050196,Arabic,1,1,128000,32.0,4,0.606,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24050196_MS2024.mat,4f71633378473b08e601932efaab7811676d6be46432c01e35873cffbc2b8206b8194217f2cd7905120a2df936d673a2a5ca675979d5c83c8b3ed55400a552ab,
3721,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24033526.mp3,common_voice_ar_24033526,Arabic,1,1,128000,32.0,4,0.47271875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24033526_MS2024.mat,4f71633378473b08e601932efaab7811676d6be46432c01e35873cffbc2b8206b8194217f2cd7905120a2df936d673a2a5ca675979d5c83c8b3ed55400a552ab,female
3722,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24036026.mp3,common_voice_ar_24036026,Arabic,1,1,128000,32.0,4,0.55571875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24036026_MS2024.mat,7b71cda885f1f7d5d5556539a93dce8d7ab45658b38854eb5e1a7742c8bd41efb1a6d6f9dfe723331b856de2ede273f645d4832681a6bc266d03f93d6179c3a1,
3723,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24024305.mp3,common_voice_ar_24024305,Arabic,1,1,128000,32.0,4,0.08759375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24024305_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,male
3724,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24033039.mp3,common_voice_ar_24033039,Arabic,1,1,128000,32.0,4,0.9081875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24033039_MS2024.mat,eba68f916957feb0b223aa2d99e8be2415acb0f0c7a97c9129ad8745ed656f1c0c70043189478534f76045de02de1dfe7859ec324742a8dac042d7b6fc0538ce,
3725,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_25190313.mp3,common_voice_ar_25190313,Arabic,1,1,128000,32.0,4,0.8570625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_25190313_MS2024.mat,4a6f4fa3ee32bc1aa5eb5136c3aff693e21c5ed989c58adfeda360763a8c3a678c851272f35b50434d01b36e55265dfa50c89362bc31bfc599b02073acd4dc84,
3726,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24083045.mp3,common_voice_ar_24083045,Arabic,1,1,128000,32.0,4,0.44828125,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24083045_MS2024.mat,fc3b87e39142b5fced5eb2422f0f5277bdf471c8865e9a233c413e9271695f8e33e209c8b52065c951b7b4e8eef446a928074b5e28b9961a6f4c6cb9849325c7,female
3727,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_26286899.mp3,common_voice_ar_26286899,Arabic,1,1,128000,32.0,4,0.30496875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_26286899_MS2024.mat,25aedece230b88a3f157d5f924045dacd3448f08c46d59bc50e7d9d96319c7d65009aeb7f53a0b67219adbfd59c0d20466df8a5fa0943c979da36e21de6ae99f,male
3728,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_23696835.mp3,common_voice_ar_23696835,Arabic,1,1,192000,48.0,4,0.736875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_23696835_MS2024.mat,e03fe543d414521a2470e6fc02f9c2569ce6f44f8eb62ed2e2c2ce3f9dade9e24d3eaebe563719f826415e867220935e76fe910c6b82081ea7de598ed0c90203,female
3729,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_19283958.mp3,common_voice_ar_19283958,Arabic,1,1,192000,48.0,4,0.9667708333333334,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_19283958_MS2024.mat,93d5f73a2ab5218e400186a995921d066149a56aa5db4ad1bb93b0ba044c09c56fd5c6adf11c2402aeb0fc94dfa8cbd6de680f6456ad7ab9e314bf3f31de03ae,
3730,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24160682.mp3,common_voice_ar_24160682,Arabic,1,1,128000,32.0,4,0.934625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24160682_MS2024.mat,3b941765a02cc4e9bdf5d8a99c3e3cc3b1ce3413911116e71d685c7f87416cdcdf1a99125e4fcb2eb309d77b1ceadc37fe9da5c5643568cc688c868aa9b4b473,
3731,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24039873.mp3,common_voice_ar_24039873,Arabic,1,1,128000,32.0,4,0.85615625,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24039873_MS2024.mat,d7517b67ab736aa3e93a6ff78544e9f6e5be25406515228c0b8ab2b8a63df2ec848595f61d13d13d5401bfe2f6bd8bb72a494cc94f2e08cdb35644735606b4b0,female
3732,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24031827.mp3,common_voice_ar_24031827,Arabic,1,1,128000,32.0,4,0.83946875,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24031827_MS2024.mat,7e7bf0cddb613da46a01db576c0a6106cb52be0d41ed866428fe960c5156bc0a1c016e91e69a2b03c9b01ef6d60d7b623670d24be1a6c08002dbe067eccfee5d,
3733,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24764346.mp3,common_voice_ar_24764346,Arabic,1,1,128000,32.0,4,0.63484375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24764346_MS2024.mat,6c97d4907b22d7155c7beda9cf5001fa3a3062ca4b7b6dec65f89195681545b173daf39bc892b1e5b19202649aba1390d6da6a52a00880295282a124714eaca1,male
3734,data/speechCorp/MozillaCommonVoice/ar/clips/common_voice_ar_24045325.mp3,common_voice_ar_24045325,Arabic,1,1,128000,32.0,4,0.4339375,4,MozillaCommonVoice/ar,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ar/common_voice_ar_24045325_MS2024.mat,b8a1831bb091478f309db734e3e1b523489b38d30857ec5f9691978cde416668d3b5264903990d2c2ce9c5f60ec3714a855cfd65c14727a6a331bb26b50f04be,male
