,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
60,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22366925.mp3,common_voice_or_22366925,Odia,1,1,192000,48,4,0.6114375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22366925_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
61,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22107925.mp3,common_voice_or_22107925,Odia,1,1,192000,48,4,0.09089583333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22107925_MS2024.mat,1476c13940c901d1a5a10630c6d84205d0780be5beec08433645f99ecbef03671d2a783194396ecc26df700430fcdbb79fc6eda2cfd7b004305b27a2cc549371,male
62,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22377862.mp3,common_voice_or_22377862,Odia,1,1,192000,48,4,0.7245833333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22377862_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
63,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22301934.mp3,common_voice_or_22301934,Odia,1,1,192000,48,4,0.5722708333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22301934_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
64,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_27010130.mp3,common_voice_or_27010130,Odia,1,1,128000,32,4,0.7495625,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_27010130_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
65,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22331888.mp3,common_voice_or_22331888,Odia,1,1,192000,48,4,0.7357291666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22331888_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
66,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21844010.mp3,common_voice_or_21844010,Odia,1,1,192000,48,4,0.37166666666666665,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21844010_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
67,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21884395.mp3,common_voice_or_21884395,Odia,1,1,192000,48,4,0.9076875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21884395_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
68,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21832052.mp3,common_voice_or_21832052,Odia,1,1,192000,48,4,0.8679583333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21832052_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
69,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21821310.mp3,common_voice_or_21821310,Odia,1,1,192000,48,4,0.5906875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21821310_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
70,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_30429503.mp3,common_voice_or_30429503,Odia,1,1,128000,32,4,0.7425625,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_30429503_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
71,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22238690.mp3,common_voice_or_22238690,Odia,1,1,192000,48,4,0.747375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22238690_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
72,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22315354.mp3,common_voice_or_22315354,Odia,1,1,192000,48,4,0.7697083333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22315354_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
73,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22377941.mp3,common_voice_or_22377941,Odia,1,1,192000,48,4,0.4755625,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22377941_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
74,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22301817.mp3,common_voice_or_22301817,Odia,1,1,192000,48,4,0.8420833333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22301817_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
75,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22719071.mp3,common_voice_or_22719071,Odia,1,1,192000,48,4,0.8516666666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22719071_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
76,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22322044.mp3,common_voice_or_22322044,Odia,1,1,192000,48,4,0.9574791666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22322044_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
77,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22334606.mp3,common_voice_or_22334606,Odia,1,1,192000,48,4,0.6786458333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22334606_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
78,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21861891.mp3,common_voice_or_21861891,Odia,1,1,192000,48,4,0.7983333333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21861891_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
79,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21843873.mp3,common_voice_or_21843873,Odia,1,1,192000,48,4,0.6872083333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21843873_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
80,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22422649.mp3,common_voice_or_22422649,Odia,1,1,192000,48,4,0.7015,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22422649_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
81,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21832113.mp3,common_voice_or_21832113,Odia,1,1,192000,48,4,0.7853333333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21832113_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
82,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_27010165.mp3,common_voice_or_27010165,Odia,1,1,128000,32,4,0.8154375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_27010165_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
83,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22301792.mp3,common_voice_or_22301792,Odia,1,1,192000,48,4,0.5983125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22301792_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
84,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22157434.mp3,common_voice_or_22157434,Odia,1,1,192000,48,4,0.97825,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22157434_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
85,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22147948.mp3,common_voice_or_22147948,Odia,1,1,192000,48,4,0.8780833333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22147948_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
86,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21843967.mp3,common_voice_or_21843967,Odia,1,1,192000,48,4,0.4660416666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21843967_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
87,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21832765.mp3,common_voice_or_21832765,Odia,1,1,384000,48,8,0.6123333333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21832765_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
88,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_30455513.mp3,common_voice_or_30455513,Odia,1,1,256000,32,8,0.7908125,8,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_30455513_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
89,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21843274.mp3,common_voice_or_21843274,Odia,1,1,384000,48,8,0.855125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21843274_MS2024.mat,223310a8fa2f424a0329691a54e5fc8a425216832ff5a214c81496818c5775da3c1322224dc70e4ad4782872fbca662f594bbab63da89098a3a90be6d0639909,female
90,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21833099.mp3,common_voice_or_21833099,Odia,1,1,192000,48,4,0.26747916666666666,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21833099_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
91,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_37329219.mp3,common_voice_or_37329219,Odia,1,1,128000,32,4,0.32746875,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_37329219_MS2024.mat,c3f86b19701d7a30aebfe237d6be9a788ba672c0fc13ef7bdbe639c56d65256efcef1f85e947939b019fb66460a401a19910dfd2403bbd53ab3c7f121f79b29a,male
92,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21833586.mp3,common_voice_or_21833586,Odia,1,1,192000,48,4,0.6593333333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21833586_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
93,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21843521.mp3,common_voice_or_21843521,Odia,1,1,192000,48,4,0.5415,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21843521_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
94,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22315825.mp3,common_voice_or_22315825,Odia,1,1,192000,48,4,0.5621458333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22315825_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
95,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22271569.mp3,common_voice_or_22271569,Odia,1,1,192000,48,4,0.7110208333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22271569_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
96,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22239373.mp3,common_voice_or_22239373,Odia,1,1,192000,48,4,0.7255833333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22239373_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
97,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_37478931.mp3,common_voice_or_37478931,Odia,1,1,128000,32,4,0.54775,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_37478931_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
98,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22401209.mp3,common_voice_or_22401209,Odia,1,1,192000,48,4,0.63725,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22401209_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
99,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22127339.mp3,common_voice_or_22127339,Odia,1,1,192000,48,4,0.4818125,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22127339_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
100,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22470191.mp3,common_voice_or_22470191,Odia,1,1,192000,48,4,0.6634375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22470191_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
101,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22289066.mp3,common_voice_or_22289066,Odia,1,1,192000,48,4,0.73525,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22289066_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
102,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22147894.mp3,common_voice_or_22147894,Odia,1,1,192000,48,4,0.48854166666666665,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22147894_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
103,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21843574.mp3,common_voice_or_21843574,Odia,1,1,192000,48,4,0.98925,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21843574_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
104,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21884642.mp3,common_voice_or_21884642,Odia,1,1,192000,48,4,0.7434791666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21884642_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
105,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22284444.mp3,common_voice_or_22284444,Odia,1,1,192000,48,4,0.9596666666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22284444_MS2024.mat,bd4c6a8f0c94a17fa07c4b1677e5b78f3a138493d5ddc9e30af175440b3ec73c44cb7937a7a6fb1182ae63c9771a0ba2958623d90f9ae318a6194cea2157f434,male
106,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22718949.mp3,common_voice_or_22718949,Odia,1,1,192000,48,4,0.9691458333333334,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22718949_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
107,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22302097.mp3,common_voice_or_22302097,Odia,1,1,192000,48,4,0.7987291666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22302097_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
108,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22127439.mp3,common_voice_or_22127439,Odia,1,1,192000,48,4,0.7340416666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22127439_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
109,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22239232.mp3,common_voice_or_22239232,Odia,1,1,192000,48,4,0.5252916666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22239232_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
110,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22289033.mp3,common_voice_or_22289033,Odia,1,1,192000,48,4,0.6174375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22289033_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
111,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22107201.mp3,common_voice_or_22107201,Odia,1,1,192000,48,4,0.6939583333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22107201_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
112,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22426859.mp3,common_voice_or_22426859,Odia,1,1,192000,48,4,0.9185208333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22426859_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
113,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21879889.mp3,common_voice_or_21879889,Odia,1,1,192000,48,4,0.5212708333333333,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21879889_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
114,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_21838055.mp3,common_voice_or_21838055,Odia,1,1,192000,48,4,0.6025,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_21838055_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
115,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_22341176.mp3,common_voice_or_22341176,Odia,1,1,192000,48,4,0.7180416666666667,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_22341176_MS2024.mat,b0387daa800984e4069a5b7ee53956cb1c5f8d5a876ca0b4072260237d47d74afe21ec0267f9d9076c438d1af441fa9fada6c3a0bb2f10251b5b2ced597c5879,male
116,data/speechCorp/MozillaCommonVoice/or/clips/common_voice_or_30455452.mp3,common_voice_or_30455452,Odia,1,1,128000,32,4,0.40684375,4,MozillaCommonVoice/or,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/or/common_voice_or_30455452_MS2024.mat,a1210b5258159b5fb5fda311977b3a1b077b5d1749ce67b7b03278d590973497324f9e4e7a0b17b1f52fc7639965c53871f3e0598c8743f3dd9b8671d147cdac,male
