,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
7921,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37848417.mp3,common_voice_ka_37848417,Georgian,1,1,128000,32,4,0.59953125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37848417_MS2024.mat,8878bd336a4cfb346cbe1f92f400aa5e061c631a22fe1552b8ca7926d7d462e244fc5fe3bf076c59f8895e50018a2fc15bf575c3f0a932bc47d79024e0603b52,female
7922,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37471895.mp3,common_voice_ka_37471895,Georgian,1,1,256000,32,8,0.4370625,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37471895_MS2024.mat,1e6e481633e709c22e9017061007edafbea5c9c34b1ec2e83fcec6abe5010b80eb1342a1bb21a8da9ef1bd5eb8101b8d4028e1ade75c1d4b573c11e2763ca7c4,male
7923,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37453840.mp3,common_voice_ka_37453840,Georgian,1,1,128000,32,4,0.227625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37453840_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
7924,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_25958879.mp3,common_voice_ka_25958879,Georgian,1,1,128000,32,4,0.4689375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_25958879_MS2024.mat,3f62f08d17cb17ff4cdaed0255c38a8cb1d257c666a636156e4d2f29f806b78397d514b1fbdcfe0b601e33ab21281a1da09e6d4f9cf8b575048e8bd6da42ebb4,
7925,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38120581.mp3,common_voice_ka_38120581,Georgian,1,1,256000,32,8,0.29953125,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38120581_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
7926,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37590431.mp3,common_voice_ka_37590431,Georgian,1,1,128000,32,4,0.1703125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37590431_MS2024.mat,7300a92b41695483bc6d9137645c618fcd9d0634d3c610b00f7c49ea6042b0f64da28fc48cee65c39d3d337a692e970106ae244679a2897ebc7a19712611b6e7,female
7927,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37360291.mp3,common_voice_ka_37360291,Georgian,1,1,128000,32,4,0.17571875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37360291_MS2024.mat,7300a92b41695483bc6d9137645c618fcd9d0634d3c610b00f7c49ea6042b0f64da28fc48cee65c39d3d337a692e970106ae244679a2897ebc7a19712611b6e7,female
7928,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36588042.mp3,common_voice_ka_36588042,Georgian,1,1,256000,32,8,0.71915625,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36588042_MS2024.mat,3925c7d14adb0687fd1315c4ca1b466d2effb7d6f698ba76fef8e505554eb6b6dcfc768b60a762e7cd8bab73913ce7145a701450176dbca17c84b671a813217e,female
7929,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37955225.mp3,common_voice_ka_37955225,Georgian,1,1,256000,32,8,0.46584375,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37955225_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
7930,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37382973.mp3,common_voice_ka_37382973,Georgian,1,1,128000,32,4,0.977125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37382973_MS2024.mat,418ddd358dbe174cdbb1a3c41c978ca77cde045034cb2fc07521a78535c608a7accd7d639cada9ce9b3361827c2fbd3827ed3c15b551807792df1984ee8d0496,male
7931,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37458221.mp3,common_voice_ka_37458221,Georgian,1,1,128000,32,4,0.516375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37458221_MS2024.mat,a2e79e0517f8f1d6458faad8e908cdd63f76b3094dd2d1c56d594f19e36e2a06c24fc32a3bf15c060ef1003e3ebf4f2aa9d0276d269b66f6c3705bf87da337d7,female
7932,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36602711.mp3,common_voice_ka_36602711,Georgian,1,1,256000,32,8,0.358375,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36602711_MS2024.mat,51c1806f7a0e705866132c37579e70ff440b33c10a292c7ea292b34ba94ce516c0d4c2def4a7e2ac9a767998da69ce27c3e83da601e4abe17cad4a72b7008482,male
7933,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37468871.mp3,common_voice_ka_37468871,Georgian,1,1,128000,32,4,0.48171875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37468871_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
7934,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37517149.mp3,common_voice_ka_37517149,Georgian,1,1,128000,32,4,0.1774375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37517149_MS2024.mat,02d59061f3efcae5233174a927eb7268db266e53c8f4d5c1e86660ed4e1d279604314d5758282dc02adb317a5b3e07ea395da4153ea534cb4a4e4330fbe57758,female
7935,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37388411.mp3,common_voice_ka_37388411,Georgian,1,1,128000,32,4,0.1713125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37388411_MS2024.mat,7300a92b41695483bc6d9137645c618fcd9d0634d3c610b00f7c49ea6042b0f64da28fc48cee65c39d3d337a692e970106ae244679a2897ebc7a19712611b6e7,female
7936,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37307340.mp3,common_voice_ka_37307340,Georgian,1,1,128000,32,4,0.39378125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37307340_MS2024.mat,ec2611c88bef411b9d5000559e51208d6cb13d80c48b0af8de29de0b666ba706c22fdcf78683c9759a3f3f857d72c12d305b47acf1fde09a35d1ea28e9f3d067,female
7937,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_34228105.mp3,common_voice_ka_34228105,Georgian,1,1,128000,32,4,0.60996875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_34228105_MS2024.mat,868965d2816b7c2245c160496574f1a2e702a9e6a7368bd5eeaa677773c37accda6bc29ff92a91e404e9c1bb921e26016779db5b761d6d3d17b35e605b827c39,
7938,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37383083.mp3,common_voice_ka_37383083,Georgian,1,1,128000,32,4,0.56259375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37383083_MS2024.mat,4dc613ce3558fda9dedebd689bec1489fb3c58201845914fd952f82ee5d2a328f35b3516ed52c03d1502b61497d9a3e0519ca4a99d1800e821d8ee84ca59438d,male
7939,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37925689.mp3,common_voice_ka_37925689,Georgian,1,1,128000,32,4,0.6785,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37925689_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
7940,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37518199.mp3,common_voice_ka_37518199,Georgian,1,1,128000,32,4,0.7525,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37518199_MS2024.mat,c8335c0b954e988856f6d805b06013168f11f8dbad1ef0c3faf6344d4a2743acdb6305d705d85295673be8cba0cd0117e89ab59908558fb70a300e0a39b4c999,female
7941,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_35265580.mp3,common_voice_ka_35265580,Georgian,1,1,128000,32,4,0.66665625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_35265580_MS2024.mat,4ad970bf4ac4b7084b7d1cec6513b3f7df3ca7ffeaec25f81b8a4be809c14c44060568811d6de31cc03e83bb44a096559e72fd37fb9fbd39082cc262f17b36b7,female
7942,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_28729706.mp3,common_voice_ka_28729706,Georgian,1,1,128000,32,4,0.62146875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_28729706_MS2024.mat,2a83c3f83a7eaf82762bc2e9090db6774c73c43fbc8026a15811a30c169965b23315d1438a58d9e65a0942de676596e88a462a9a050953b8d9f328b8842381d0,male
7943,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37494828.mp3,common_voice_ka_37494828,Georgian,1,1,128000,32,4,0.533,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37494828_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
7944,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38127778.mp3,common_voice_ka_38127778,Georgian,1,1,128000,32,4,0.50671875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38127778_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
7945,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_34264642.mp3,common_voice_ka_34264642,Georgian,1,1,128000,32,4,0.5639375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_34264642_MS2024.mat,eb078cde1c83af953fedb1c31d6164bb032a25c2f1584e5fe73f65c84341cd38acfac56f2f48d972decb719a086808ea82111c3a62531f19b3a93c319789da9f,
7946,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37375654.mp3,common_voice_ka_37375654,Georgian,1,1,256000,32,8,0.69946875,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37375654_MS2024.mat,e9a307cd5a3bf0a7fde23b0ea41657902e41b1f43bc32b4c151f262c41a75812b6d40ba3110024696a41e9691f071e69c822f963ccdc3ffa591c6d649e89233a,male
7947,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37268733.mp3,common_voice_ka_37268733,Georgian,1,1,128000,32,4,0.45371875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37268733_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
7948,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37489676.mp3,common_voice_ka_37489676,Georgian,1,1,128000,32,4,0.70125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37489676_MS2024.mat,4ba76c664986208d587db3d13fad95ff62e2d99bc30a0a268714b08d8f51162e4bb58ebb31313c456656740c214308882346672789484cda89f4c38167279ec6,male
7949,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_25851349.mp3,common_voice_ka_25851349,Georgian,1,1,256000,32,8,0.9684375,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_25851349_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
7950,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36517825.mp3,common_voice_ka_36517825,Georgian,1,1,128000,32,4,0.63709375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36517825_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
7951,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_34232351.mp3,common_voice_ka_34232351,Georgian,1,1,256000,32,8,0.86265625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_34232351_MS2024.mat,114ab6a61194b250d7818340fecbe25b42f30e05af59e5642b81484b3905b6c6165588e3cb092d49caaf38819bc839f55d9a35ecd6f1fe8bb285749854827b44,male
7952,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37619687.mp3,common_voice_ka_37619687,Georgian,1,1,128000,32,4,0.61534375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37619687_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
7953,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_33098518.mp3,common_voice_ka_33098518,Georgian,1,1,128000,32,4,0.64203125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_33098518_MS2024.mat,aa89f5373c55f92e2f3489b27d01a12353bba81157d0b72138932c9f553372849eb62f46009b7c5504baa1689a6e6960caa0ec8ae7f27004215e3c9b889af440,female
7954,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37269030.mp3,common_voice_ka_37269030,Georgian,1,1,128000,32,4,0.62834375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37269030_MS2024.mat,4e78683b9d741b5d58dee95d397b139d7fa7a85b6eb8b82a3579611067c5f888e31294bb6cae7dab8156a4e27ddd5c3065c2752c1ccb7ff0da97440374b65c79,female
7955,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37392645.mp3,common_voice_ka_37392645,Georgian,1,1,128000,32,4,0.3480625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37392645_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
7956,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36916732.mp3,common_voice_ka_36916732,Georgian,1,1,128000,32,4,0.80778125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36916732_MS2024.mat,6b72da77caa46c10a440453c2d90252acd49052379da45bd64bf3994b8aacc406e830a0d281fb57d00f503e620a6c707d6829b51da9c26ee513ce0aecd6c80f8,
7957,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37330278.mp3,common_voice_ka_37330278,Georgian,1,1,128000,32,4,0.9,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37330278_MS2024.mat,50b83cbbb47fa72d4fdf6427228179bd1af84ff4ffaa7a0bc802d539770e502f9bc9e220d702457b7c0cf9e37254ce414b81a38d36ba6edfb46e56c084cccbef,male
7958,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_38345756.mp3,common_voice_ka_38345756,Georgian,1,1,256000,32,8,0.4465,8,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_38345756_MS2024.mat,c85a0c07d3328b313b598193023f7588231f8132d82a14f3da043cc6c8412e1fdc89d349e544958f351a461917e44a28693123f14d0ff743e05e116925c792ec,
7959,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36474684.mp3,common_voice_ka_36474684,Georgian,1,1,128000,32,4,0.29646875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36474684_MS2024.mat,51c1806f7a0e705866132c37579e70ff440b33c10a292c7ea292b34ba94ce516c0d4c2def4a7e2ac9a767998da69ce27c3e83da601e4abe17cad4a72b7008482,male
7960,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_33985488.mp3,common_voice_ka_33985488,Georgian,1,1,128000,32,4,0.09578125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_33985488_MS2024.mat,5856f679c0ea88d2a18c5fbd31a3a0f18312db287ec2795bb5cd249544cc6dcd4867031fc3fccea8163b3e8b97c610ef4d16bbb4ef7af65473f063106e903c9f,
7961,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36501932.mp3,common_voice_ka_36501932,Georgian,1,1,128000,32,4,0.568375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36501932_MS2024.mat,860f2eb308815369bbbd9804d2e3107ddcce9e78bd17d70efda933530f2cf658812470701b0a3c6e21c3cebb23c49b2e050bffc7b26f29d6196a44dba54f2ddb,female
7962,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36517812.mp3,common_voice_ka_36517812,Georgian,1,1,128000,32,4,0.351375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36517812_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
7963,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37359071.mp3,common_voice_ka_37359071,Georgian,1,1,128000,32,4,0.8631875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37359071_MS2024.mat,9fbc5920920bfc78493a69e65e9ce5be4f421559ca4609cb579ad4661b4ff70b0fbce0eb63c379eac84dcb42d1de18f45d329697c9feaae8e5fd6a41545c0ae6,male
7964,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37538965.mp3,common_voice_ka_37538965,Georgian,1,1,128000,32,4,0.3731875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37538965_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
7965,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37447220.mp3,common_voice_ka_37447220,Georgian,1,1,128000,32,4,0.38125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37447220_MS2024.mat,509e62ded4e7e780266e54e2bb68c57f9311ded1ab57def015ff9a60de6d2efbc23adcd71e845d4c501938614bd5290d248a6202c3e7c5f7543af861b57fdcf9,female
7966,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36542056.mp3,common_voice_ka_36542056,Georgian,1,1,128000,32,4,0.50915625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36542056_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
7967,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37425193.mp3,common_voice_ka_37425193,Georgian,1,1,128000,32,4,0.47578125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37425193_MS2024.mat,6594693e91ab0f9e6c097ccab661d93f3fcd26eed9e2b6a85d50c76b3b5a1ed0829559d0542c9cce4fe893aeea69a225e97100a40c781c024717b1c0c725309a,male
7968,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37499854.mp3,common_voice_ka_37499854,Georgian,1,1,128000,32,4,0.34153125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37499854_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
7969,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37466604.mp3,common_voice_ka_37466604,Georgian,1,1,128000,32,4,0.895125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37466604_MS2024.mat,f06b78f4d8e332751b52f1fd082ac9bb969ef6d0661c45a1e121b5159e4fbafedee95f9a69e378828ecd0d592b00f341de02de02beee5306501596eb9207906e,male
7970,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_34303371.mp3,common_voice_ka_34303371,Georgian,1,1,128000,32,4,0.14015625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_34303371_MS2024.mat,4e48d929709fe22d0a8186e93948e8f69f9904b30698de440ec91ebd832f50abc5484a57cadb9ec02120531f80083ea048c16c66e62c7646352375217f76854f,male
7971,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36754930.mp3,common_voice_ka_36754930,Georgian,1,1,128000,32,4,0.58875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36754930_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
7972,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37380233.mp3,common_voice_ka_37380233,Georgian,1,1,128000,32,4,0.6843125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37380233_MS2024.mat,d0c6aada606e2afdc043f92ea511f7a0ce6a20278a8febae0d40d904b53e158d320b9055d0a283ad20a60249a43d863ea821724026e56f3088d5ecbefd46d7db,male
7973,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37383548.mp3,common_voice_ka_37383548,Georgian,1,1,128000,32,4,0.67940625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37383548_MS2024.mat,4dc613ce3558fda9dedebd689bec1489fb3c58201845914fd952f82ee5d2a328f35b3516ed52c03d1502b61497d9a3e0519ca4a99d1800e821d8ee84ca59438d,male
7974,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37296606.mp3,common_voice_ka_37296606,Georgian,1,1,128000,32,4,0.9185625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37296606_MS2024.mat,3aec4de17f7bf6f37659e6b0f3707694a20152ee3b03ee18e397781701c839c7b9e966446b97a31cbaf92a4aa31a8b03b25527d8fcda3f82a9a141f7f9abd616,
7975,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36536467.mp3,common_voice_ka_36536467,Georgian,1,1,128000,32,4,0.361625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36536467_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
7976,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37436311.mp3,common_voice_ka_37436311,Georgian,1,1,128000,32,4,0.72734375,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37436311_MS2024.mat,4dc613ce3558fda9dedebd689bec1489fb3c58201845914fd952f82ee5d2a328f35b3516ed52c03d1502b61497d9a3e0519ca4a99d1800e821d8ee84ca59438d,male
7977,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_34919940.mp3,common_voice_ka_34919940,Georgian,1,1,128000,32,4,0.48903125,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_34919940_MS2024.mat,607f278b3ea32ee4e719220066f4a9919d62200df1da9d95bd44c17ee322a29eddd84846062004d83c5112fee6753000681eb31e824a9938630a5f8224d31de0,male
7978,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_36509428.mp3,common_voice_ka_36509428,Georgian,1,1,128000,32,4,0.33315625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_36509428_MS2024.mat,da88e612c3e390c27959b4cbbde496de6fefe046317f7345c6a54f23675647bf333e2d4699e232be59d03f4d1b856b5c6ccfb2b5692a592d4bee0b01e8e3f88a,male
7979,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37299097.mp3,common_voice_ka_37299097,Georgian,1,1,128000,32,4,0.66240625,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37299097_MS2024.mat,6149581971ae1bb18f335422ed716e6c7b2bb77c3f5069c16f575034dd1c8a14c3edcdf46ca22d98884679e24854d2e0c29d4dc93b50b4fe025e1efe17d35c47,
7980,data/speechCorp/MozillaCommonVoice/ka/clips/common_voice_ka_37373418.mp3,common_voice_ka_37373418,Georgian,1,1,128000,32,4,0.3971875,4,MozillaCommonVoice/ka,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ka/common_voice_ka_37373418_MS2024.mat,1967456d25b89053186edbbb53a0594090f767416d5b25f6279120dbff5e8f46b9a94d5ab4f2f079a65bb543e48718c647077e8786877b6fdf1a5cc4a589180a,female
