,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1803,data/speechCorp/MediaSpeech/TR/9f73ec93-fdec-4e0b-90c8-d6ae4416279e.flac,9f73ec93-fdec-4e0b-90c8-d6ae4416279e.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/9f73ec93-fdec-4e0b-90c8-d6ae4416279e._MS2024.mat,MediaSpeech_Turkish_9f73ec93-fdec-4e0b-90c8-d6ae4416279e.,
1804,data/speechCorp/MediaSpeech/TR/4ca30ac1-d0f0-4ad8-a6d3-f5e2a3822660.flac,4ca30ac1-d0f0-4ad8-a6d3-f5e2a3822660.,Turkish,1,1,192000,16,12,0.5000625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/4ca30ac1-d0f0-4ad8-a6d3-f5e2a3822660._MS2024.mat,MediaSpeech_Turkish_4ca30ac1-d0f0-4ad8-a6d3-f5e2a3822660.,
1805,data/speechCorp/MediaSpeech/TR/907647ed-15c8-47c6-8061-5130eb1f3fb5.flac,907647ed-15c8-47c6-8061-5130eb1f3fb5.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/907647ed-15c8-47c6-8061-5130eb1f3fb5._MS2024.mat,MediaSpeech_Turkish_907647ed-15c8-47c6-8061-5130eb1f3fb5.,
1806,data/speechCorp/MediaSpeech/TR/c7bdfc32-d3e0-45e5-b77b-a4402e8d1708.flac,c7bdfc32-d3e0-45e5-b77b-a4402e8d1708.,Turkish,1,1,192000,16,12,0.686,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/c7bdfc32-d3e0-45e5-b77b-a4402e8d1708._MS2024.mat,MediaSpeech_Turkish_c7bdfc32-d3e0-45e5-b77b-a4402e8d1708.,
1807,data/speechCorp/MediaSpeech/TR/9568634a-e0c4-426b-a80b-3b308a40250b.flac,9568634a-e0c4-426b-a80b-3b308a40250b.,Turkish,1,1,192000,16,12,0.500125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/9568634a-e0c4-426b-a80b-3b308a40250b._MS2024.mat,MediaSpeech_Turkish_9568634a-e0c4-426b-a80b-3b308a40250b.,
1808,data/speechCorp/MediaSpeech/TR/5b10d2e4-529e-419f-ac75-afe539412844.flac,5b10d2e4-529e-419f-ac75-afe539412844.,Turkish,1,1,192000,16,12,0.5684375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/5b10d2e4-529e-419f-ac75-afe539412844._MS2024.mat,MediaSpeech_Turkish_5b10d2e4-529e-419f-ac75-afe539412844.,
1809,data/speechCorp/MediaSpeech/TR/4e7d160d-00fa-430d-9e40-7b117836e4ec.flac,4e7d160d-00fa-430d-9e40-7b117836e4ec.,Turkish,1,1,192000,16,12,0.5000625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/4e7d160d-00fa-430d-9e40-7b117836e4ec._MS2024.mat,MediaSpeech_Turkish_4e7d160d-00fa-430d-9e40-7b117836e4ec.,
1810,data/speechCorp/MediaSpeech/TR/0fc413d3-1327-43e8-9755-cf608f219051.flac,0fc413d3-1327-43e8-9755-cf608f219051.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/0fc413d3-1327-43e8-9755-cf608f219051._MS2024.mat,MediaSpeech_Turkish_0fc413d3-1327-43e8-9755-cf608f219051.,
1811,data/speechCorp/MediaSpeech/TR/ae5c185c-feda-4dba-8aad-89606a51c029.flac,ae5c185c-feda-4dba-8aad-89606a51c029.,Turkish,1,1,192000,16,12,0.512,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/ae5c185c-feda-4dba-8aad-89606a51c029._MS2024.mat,MediaSpeech_Turkish_ae5c185c-feda-4dba-8aad-89606a51c029.,
1812,data/speechCorp/MediaSpeech/TR/3c178166-90e7-4b53-8275-bda4c19d9629.flac,3c178166-90e7-4b53-8275-bda4c19d9629.,Turkish,1,1,192000,16,12,0.51675,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/3c178166-90e7-4b53-8275-bda4c19d9629._MS2024.mat,MediaSpeech_Turkish_3c178166-90e7-4b53-8275-bda4c19d9629.,
1813,data/speechCorp/MediaSpeech/TR/942e1bea-6765-46b7-811c-86600df8ece3.flac,942e1bea-6765-46b7-811c-86600df8ece3.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/942e1bea-6765-46b7-811c-86600df8ece3._MS2024.mat,MediaSpeech_Turkish_942e1bea-6765-46b7-811c-86600df8ece3.,
1814,data/speechCorp/MediaSpeech/TR/0cc81acd-d5e0-46bd-a0e4-2fa3506eef94.flac,0cc81acd-d5e0-46bd-a0e4-2fa3506eef94.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/0cc81acd-d5e0-46bd-a0e4-2fa3506eef94._MS2024.mat,MediaSpeech_Turkish_0cc81acd-d5e0-46bd-a0e4-2fa3506eef94.,
1815,data/speechCorp/MediaSpeech/TR/73d4f090-f44d-46e5-8806-1de56bfabc83.flac,73d4f090-f44d-46e5-8806-1de56bfabc83.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/73d4f090-f44d-46e5-8806-1de56bfabc83._MS2024.mat,MediaSpeech_Turkish_73d4f090-f44d-46e5-8806-1de56bfabc83.,
1816,data/speechCorp/MediaSpeech/TR/846818e6-ccb4-4ced-bd97-e870b4f1d9b8.flac,846818e6-ccb4-4ced-bd97-e870b4f1d9b8.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/846818e6-ccb4-4ced-bd97-e870b4f1d9b8._MS2024.mat,MediaSpeech_Turkish_846818e6-ccb4-4ced-bd97-e870b4f1d9b8.,
1817,data/speechCorp/MediaSpeech/TR/fe472f5f-3511-4cd9-b5eb-2551d3786583.flac,fe472f5f-3511-4cd9-b5eb-2551d3786583.,Turkish,1,1,192000,16,12,0.5193125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/fe472f5f-3511-4cd9-b5eb-2551d3786583._MS2024.mat,MediaSpeech_Turkish_fe472f5f-3511-4cd9-b5eb-2551d3786583.,
1818,data/speechCorp/MediaSpeech/TR/a70c55dc-1bc2-4891-b712-711c12539c6c.flac,a70c55dc-1bc2-4891-b712-711c12539c6c.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/a70c55dc-1bc2-4891-b712-711c12539c6c._MS2024.mat,MediaSpeech_Turkish_a70c55dc-1bc2-4891-b712-711c12539c6c.,
1819,data/speechCorp/MediaSpeech/TR/f2846da8-58df-4486-951e-18bf1104e257.flac,f2846da8-58df-4486-951e-18bf1104e257.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/f2846da8-58df-4486-951e-18bf1104e257._MS2024.mat,MediaSpeech_Turkish_f2846da8-58df-4486-951e-18bf1104e257.,
1820,data/speechCorp/MediaSpeech/TR/18c1a84f-0b4b-4190-87a0-5247cbce40ed.flac,18c1a84f-0b4b-4190-87a0-5247cbce40ed.,Turkish,1,1,192000,16,12,0.500375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/18c1a84f-0b4b-4190-87a0-5247cbce40ed._MS2024.mat,MediaSpeech_Turkish_18c1a84f-0b4b-4190-87a0-5247cbce40ed.,
1821,data/speechCorp/MediaSpeech/TR/62bb5a2a-907f-4fdd-8f93-8bd8911449c6.flac,62bb5a2a-907f-4fdd-8f93-8bd8911449c6.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/62bb5a2a-907f-4fdd-8f93-8bd8911449c6._MS2024.mat,MediaSpeech_Turkish_62bb5a2a-907f-4fdd-8f93-8bd8911449c6.,
1822,data/speechCorp/MediaSpeech/TR/f6cec588-6182-4bc5-918d-e515fe6bcd08.flac,f6cec588-6182-4bc5-918d-e515fe6bcd08.,Turkish,1,1,192000,16,12,0.693625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/f6cec588-6182-4bc5-918d-e515fe6bcd08._MS2024.mat,MediaSpeech_Turkish_f6cec588-6182-4bc5-918d-e515fe6bcd08.,
1823,data/speechCorp/MediaSpeech/TR/656b9afa-5cf9-40d9-90f6-b9a245f37905.flac,656b9afa-5cf9-40d9-90f6-b9a245f37905.,Turkish,1,1,192000,16,12,0.618625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/656b9afa-5cf9-40d9-90f6-b9a245f37905._MS2024.mat,MediaSpeech_Turkish_656b9afa-5cf9-40d9-90f6-b9a245f37905.,
1824,data/speechCorp/MediaSpeech/TR/97fb5c42-a876-474d-85b2-c1919343aded.flac,97fb5c42-a876-474d-85b2-c1919343aded.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/97fb5c42-a876-474d-85b2-c1919343aded._MS2024.mat,MediaSpeech_Turkish_97fb5c42-a876-474d-85b2-c1919343aded.,
1825,data/speechCorp/MediaSpeech/TR/2a00ab00-65ec-4434-bc44-c1bd4587e81a.flac,2a00ab00-65ec-4434-bc44-c1bd4587e81a.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/2a00ab00-65ec-4434-bc44-c1bd4587e81a._MS2024.mat,MediaSpeech_Turkish_2a00ab00-65ec-4434-bc44-c1bd4587e81a.,
1826,data/speechCorp/MediaSpeech/TR/7a6af067-86a6-4570-bdd6-3c9e8bb2d55a.flac,7a6af067-86a6-4570-bdd6-3c9e8bb2d55a.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/7a6af067-86a6-4570-bdd6-3c9e8bb2d55a._MS2024.mat,MediaSpeech_Turkish_7a6af067-86a6-4570-bdd6-3c9e8bb2d55a.,
1827,data/speechCorp/MediaSpeech/TR/c5338492-bb2e-46bb-a2c7-1e406d75d3d6.flac,c5338492-bb2e-46bb-a2c7-1e406d75d3d6.,Turkish,1,1,192000,16,12,0.500125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/c5338492-bb2e-46bb-a2c7-1e406d75d3d6._MS2024.mat,MediaSpeech_Turkish_c5338492-bb2e-46bb-a2c7-1e406d75d3d6.,
1828,data/speechCorp/MediaSpeech/TR/8ea9c27c-ba56-4038-bec1-776f057ef24f.flac,8ea9c27c-ba56-4038-bec1-776f057ef24f.,Turkish,1,1,192000,16,12,0.5013125,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/8ea9c27c-ba56-4038-bec1-776f057ef24f._MS2024.mat,MediaSpeech_Turkish_8ea9c27c-ba56-4038-bec1-776f057ef24f.,
1829,data/speechCorp/MediaSpeech/TR/105b3e09-d774-4398-a6fc-e6f2edd42eca.flac,105b3e09-d774-4398-a6fc-e6f2edd42eca.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/105b3e09-d774-4398-a6fc-e6f2edd42eca._MS2024.mat,MediaSpeech_Turkish_105b3e09-d774-4398-a6fc-e6f2edd42eca.,
1830,data/speechCorp/MediaSpeech/TR/b243209b-f91a-49ff-ae23-764677486165.flac,b243209b-f91a-49ff-ae23-764677486165.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/b243209b-f91a-49ff-ae23-764677486165._MS2024.mat,MediaSpeech_Turkish_b243209b-f91a-49ff-ae23-764677486165.,
1831,data/speechCorp/MediaSpeech/TR/d2d29662-1a42-4e50-9866-5f82591e5194.flac,d2d29662-1a42-4e50-9866-5f82591e5194.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/d2d29662-1a42-4e50-9866-5f82591e5194._MS2024.mat,MediaSpeech_Turkish_d2d29662-1a42-4e50-9866-5f82591e5194.,
1832,data/speechCorp/MediaSpeech/TR/5e3029df-a240-4158-b51a-3c52243a44e4.flac,5e3029df-a240-4158-b51a-3c52243a44e4.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/5e3029df-a240-4158-b51a-3c52243a44e4._MS2024.mat,MediaSpeech_Turkish_5e3029df-a240-4158-b51a-3c52243a44e4.,
1833,data/speechCorp/MediaSpeech/TR/8c5647cb-280a-4ee5-a6d0-68d2f8cd1329.flac,8c5647cb-280a-4ee5-a6d0-68d2f8cd1329.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/8c5647cb-280a-4ee5-a6d0-68d2f8cd1329._MS2024.mat,MediaSpeech_Turkish_8c5647cb-280a-4ee5-a6d0-68d2f8cd1329.,
1834,data/speechCorp/MediaSpeech/TR/692ecc50-d709-43fa-bb78-11f829d89721.flac,692ecc50-d709-43fa-bb78-11f829d89721.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/692ecc50-d709-43fa-bb78-11f829d89721._MS2024.mat,MediaSpeech_Turkish_692ecc50-d709-43fa-bb78-11f829d89721.,
1835,data/speechCorp/MediaSpeech/TR/7a79cfc2-a2e1-443a-b35a-6924e40bb8de.flac,7a79cfc2-a2e1-443a-b35a-6924e40bb8de.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/7a79cfc2-a2e1-443a-b35a-6924e40bb8de._MS2024.mat,MediaSpeech_Turkish_7a79cfc2-a2e1-443a-b35a-6924e40bb8de.,
1836,data/speechCorp/MediaSpeech/TR/696ad45e-e49e-4a1e-9436-eb1a76d8010b.flac,696ad45e-e49e-4a1e-9436-eb1a76d8010b.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/696ad45e-e49e-4a1e-9436-eb1a76d8010b._MS2024.mat,MediaSpeech_Turkish_696ad45e-e49e-4a1e-9436-eb1a76d8010b.,
1837,data/speechCorp/MediaSpeech/TR/63234aea-6a6f-4bcb-9098-0015b586dfd0.flac,63234aea-6a6f-4bcb-9098-0015b586dfd0.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/63234aea-6a6f-4bcb-9098-0015b586dfd0._MS2024.mat,MediaSpeech_Turkish_63234aea-6a6f-4bcb-9098-0015b586dfd0.,
1838,data/speechCorp/MediaSpeech/TR/5144d3be-f549-4c35-89e7-b6d45b67cdcd.flac,5144d3be-f549-4c35-89e7-b6d45b67cdcd.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/5144d3be-f549-4c35-89e7-b6d45b67cdcd._MS2024.mat,MediaSpeech_Turkish_5144d3be-f549-4c35-89e7-b6d45b67cdcd.,
1839,data/speechCorp/MediaSpeech/TR/0a0bc5d3-f195-464a-8716-d6e01fd4784f.flac,0a0bc5d3-f195-464a-8716-d6e01fd4784f.,Turkish,1,1,192000,16,12,0.5009375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/0a0bc5d3-f195-464a-8716-d6e01fd4784f._MS2024.mat,MediaSpeech_Turkish_0a0bc5d3-f195-464a-8716-d6e01fd4784f.,
1840,data/speechCorp/MediaSpeech/TR/c8fe1dfa-d761-4c73-90ea-2ec47c1a00b9.flac,c8fe1dfa-d761-4c73-90ea-2ec47c1a00b9.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/c8fe1dfa-d761-4c73-90ea-2ec47c1a00b9._MS2024.mat,MediaSpeech_Turkish_c8fe1dfa-d761-4c73-90ea-2ec47c1a00b9.,
1841,data/speechCorp/MediaSpeech/TR/8ceb062d-81ec-4022-9948-779ee1f8cc75.flac,8ceb062d-81ec-4022-9948-779ee1f8cc75.,Turkish,1,1,192000,16,12,0.50025,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/8ceb062d-81ec-4022-9948-779ee1f8cc75._MS2024.mat,MediaSpeech_Turkish_8ceb062d-81ec-4022-9948-779ee1f8cc75.,
1842,data/speechCorp/MediaSpeech/TR/27640be1-6ad3-4afd-93e7-226cd8dc1ae1.flac,27640be1-6ad3-4afd-93e7-226cd8dc1ae1.,Turkish,1,1,192000,16,12,0.5915625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/27640be1-6ad3-4afd-93e7-226cd8dc1ae1._MS2024.mat,MediaSpeech_Turkish_27640be1-6ad3-4afd-93e7-226cd8dc1ae1.,
1843,data/speechCorp/MediaSpeech/TR/b49e73e0-7422-4f0f-a10b-be26e0203eaf.flac,b49e73e0-7422-4f0f-a10b-be26e0203eaf.,Turkish,1,1,192000,16,12,0.555625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/b49e73e0-7422-4f0f-a10b-be26e0203eaf._MS2024.mat,MediaSpeech_Turkish_b49e73e0-7422-4f0f-a10b-be26e0203eaf.,
1844,data/speechCorp/MediaSpeech/TR/2a9be20b-fe1d-43fc-8a85-503cdfc1a460.flac,2a9be20b-fe1d-43fc-8a85-503cdfc1a460.,Turkish,1,1,192000,16,12,0.5145,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/2a9be20b-fe1d-43fc-8a85-503cdfc1a460._MS2024.mat,MediaSpeech_Turkish_2a9be20b-fe1d-43fc-8a85-503cdfc1a460.,
1845,data/speechCorp/MediaSpeech/TR/735c6dac-6a06-439e-89fd-c1e45b1fd9cb.flac,735c6dac-6a06-439e-89fd-c1e45b1fd9cb.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/735c6dac-6a06-439e-89fd-c1e45b1fd9cb._MS2024.mat,MediaSpeech_Turkish_735c6dac-6a06-439e-89fd-c1e45b1fd9cb.,
1846,data/speechCorp/MediaSpeech/TR/5bfe068e-f95a-4a7f-b341-890312179b9c.flac,5bfe068e-f95a-4a7f-b341-890312179b9c.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/5bfe068e-f95a-4a7f-b341-890312179b9c._MS2024.mat,MediaSpeech_Turkish_5bfe068e-f95a-4a7f-b341-890312179b9c.,
1847,data/speechCorp/MediaSpeech/TR/c63d215c-ff4f-4100-93b1-480b34118b3f.flac,c63d215c-ff4f-4100-93b1-480b34118b3f.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/c63d215c-ff4f-4100-93b1-480b34118b3f._MS2024.mat,MediaSpeech_Turkish_c63d215c-ff4f-4100-93b1-480b34118b3f.,
1848,data/speechCorp/MediaSpeech/TR/f6a9b3ae-d73d-47ac-970b-5fb971814a5f.flac,f6a9b3ae-d73d-47ac-970b-5fb971814a5f.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/f6a9b3ae-d73d-47ac-970b-5fb971814a5f._MS2024.mat,MediaSpeech_Turkish_f6a9b3ae-d73d-47ac-970b-5fb971814a5f.,
1849,data/speechCorp/MediaSpeech/TR/55e21858-c5ee-4d82-a21c-2b0d44618066.flac,55e21858-c5ee-4d82-a21c-2b0d44618066.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/55e21858-c5ee-4d82-a21c-2b0d44618066._MS2024.mat,MediaSpeech_Turkish_55e21858-c5ee-4d82-a21c-2b0d44618066.,
1850,data/speechCorp/MediaSpeech/TR/0fd2da44-eb60-41aa-a143-2ab40667527e.flac,0fd2da44-eb60-41aa-a143-2ab40667527e.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/0fd2da44-eb60-41aa-a143-2ab40667527e._MS2024.mat,MediaSpeech_Turkish_0fd2da44-eb60-41aa-a143-2ab40667527e.,
1851,data/speechCorp/MediaSpeech/TR/21d5f519-3fa8-4300-9894-4c2916efabd0.flac,21d5f519-3fa8-4300-9894-4c2916efabd0.,Turkish,1,1,192000,16,12,0.5004375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/21d5f519-3fa8-4300-9894-4c2916efabd0._MS2024.mat,MediaSpeech_Turkish_21d5f519-3fa8-4300-9894-4c2916efabd0.,
1852,data/speechCorp/MediaSpeech/TR/0324f7a0-ac5f-45c3-90b6-75d10db10c72.flac,0324f7a0-ac5f-45c3-90b6-75d10db10c72.,Turkish,1,1,192000,16,12,0.7736875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/0324f7a0-ac5f-45c3-90b6-75d10db10c72._MS2024.mat,MediaSpeech_Turkish_0324f7a0-ac5f-45c3-90b6-75d10db10c72.,
1853,data/speechCorp/MediaSpeech/TR/5c552107-f788-48de-8a82-bb3b43362f11.flac,5c552107-f788-48de-8a82-bb3b43362f11.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/5c552107-f788-48de-8a82-bb3b43362f11._MS2024.mat,MediaSpeech_Turkish_5c552107-f788-48de-8a82-bb3b43362f11.,
1854,data/speechCorp/MediaSpeech/TR/8743e3d2-1237-4ac4-861d-1b62c7752789.flac,8743e3d2-1237-4ac4-861d-1b62c7752789.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/8743e3d2-1237-4ac4-861d-1b62c7752789._MS2024.mat,MediaSpeech_Turkish_8743e3d2-1237-4ac4-861d-1b62c7752789.,
1855,data/speechCorp/MediaSpeech/TR/3a8a9dd1-58ba-4cd0-be24-9219dcaad89a.flac,3a8a9dd1-58ba-4cd0-be24-9219dcaad89a.,Turkish,1,1,192000,16,12,0.500625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/3a8a9dd1-58ba-4cd0-be24-9219dcaad89a._MS2024.mat,MediaSpeech_Turkish_3a8a9dd1-58ba-4cd0-be24-9219dcaad89a.,
1856,data/speechCorp/MediaSpeech/TR/653e9ea8-9178-4579-a801-269b3366240b.flac,653e9ea8-9178-4579-a801-269b3366240b.,Turkish,1,1,192000,16,12,0.5479375,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/653e9ea8-9178-4579-a801-269b3366240b._MS2024.mat,MediaSpeech_Turkish_653e9ea8-9178-4579-a801-269b3366240b.,
1857,data/speechCorp/MediaSpeech/TR/970ae4f6-e179-40c0-93d0-f04da3793375.flac,970ae4f6-e179-40c0-93d0-f04da3793375.,Turkish,1,1,192000,16,12,0.500875,8,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/970ae4f6-e179-40c0-93d0-f04da3793375._MS2024.mat,MediaSpeech_Turkish_970ae4f6-e179-40c0-93d0-f04da3793375.,
1858,data/speechCorp/MediaSpeech/TR/b39bacbb-58b2-40cf-9688-23437b11524c.flac,b39bacbb-58b2-40cf-9688-23437b11524c.,Turkish,1,1,192000,16,12,0.874625,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/b39bacbb-58b2-40cf-9688-23437b11524c._MS2024.mat,MediaSpeech_Turkish_b39bacbb-58b2-40cf-9688-23437b11524c.,
1859,data/speechCorp/MediaSpeech/TR/8a9a4e66-607b-4b2d-9446-814e97126082.flac,8a9a4e66-607b-4b2d-9446-814e97126082.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/8a9a4e66-607b-4b2d-9446-814e97126082._MS2024.mat,MediaSpeech_Turkish_8a9a4e66-607b-4b2d-9446-814e97126082.,
1860,data/speechCorp/MediaSpeech/TR/781bfb77-fbb7-433a-8d55-412dbbc4099d.flac,781bfb77-fbb7-433a-8d55-412dbbc4099d.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/781bfb77-fbb7-433a-8d55-412dbbc4099d._MS2024.mat,MediaSpeech_Turkish_781bfb77-fbb7-433a-8d55-412dbbc4099d.,
1861,data/speechCorp/MediaSpeech/TR/a6932d1f-e127-4844-99bc-8384123abb59.flac,a6932d1f-e127-4844-99bc-8384123abb59.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/a6932d1f-e127-4844-99bc-8384123abb59._MS2024.mat,MediaSpeech_Turkish_a6932d1f-e127-4844-99bc-8384123abb59.,
1862,data/speechCorp/MediaSpeech/TR/cef69461-3f76-4a66-b066-b049b87c66cc.flac,cef69461-3f76-4a66-b066-b049b87c66cc.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/cef69461-3f76-4a66-b066-b049b87c66cc._MS2024.mat,MediaSpeech_Turkish_cef69461-3f76-4a66-b066-b049b87c66cc.,
1863,data/speechCorp/MediaSpeech/TR/df451b29-7e99-4cbd-b3cd-45acc28e353a.flac,df451b29-7e99-4cbd-b3cd-45acc28e353a.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/df451b29-7e99-4cbd-b3cd-45acc28e353a._MS2024.mat,MediaSpeech_Turkish_df451b29-7e99-4cbd-b3cd-45acc28e353a.,
1864,data/speechCorp/MediaSpeech/TR/056ecd7c-5b20-4077-a858-91ac4311cc5d.flac,056ecd7c-5b20-4077-a858-91ac4311cc5d.,Turkish,1,1,192000,16,12,0.5,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/056ecd7c-5b20-4077-a858-91ac4311cc5d._MS2024.mat,MediaSpeech_Turkish_056ecd7c-5b20-4077-a858-91ac4311cc5d.,
1865,data/speechCorp/MediaSpeech/TR/eb950e2e-a829-4e70-a3f8-5545bc720e08.flac,eb950e2e-a829-4e70-a3f8-5545bc720e08.,Turkish,1,1,192000,16,12,0.739875,12,MediaSpeech/TR,STM_output/MATs/speech_mat_wl4_MediaSpeech/TR/eb950e2e-a829-4e70-a3f8-5545bc720e08._MS2024.mat,MediaSpeech_Turkish_eb950e2e-a829-4e70-a3f8-5545bc720e08.,
