,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6336,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_025_Verse_008.flac,EXO_025_Verse_008.,Lingala,1,1,192000,48,4,0.7150625,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_025_Verse_008._MS2024.mat,BibleTTS_EXO,
6337,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_009_Verse_014.flac,EXO_009_Verse_014.,Lingala,1,1,768000,48,16,0.7060416666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_009_Verse_014._MS2024.mat,BibleTTS_EXO,
6338,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_012_Verse_004.flac,DEU_012_Verse_004.,Lingala,1,1,384000,48,8,0.7923125,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_012_Verse_004._MS2024.mat,BibleTTS_DEU,
6339,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_001_Verse_014.flac,JDG_001_Verse_014.,Lingala,1,1,960000,48,20,0.82075,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_001_Verse_014._MS2024.mat,BibleTTS_JDG,
6340,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_021_Verse_008.flac,2KI_021_Verse_008.,Lingala,1,1,960000,48,20,0.5444166666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_021_Verse_008._MS2024.mat,BibleTTS_2KI,
6341,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_005_Verse_029.flac,JDG_005_Verse_029.,Lingala,1,1,384000,48,8,0.7997708333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_005_Verse_029._MS2024.mat,BibleTTS_JDG,
6342,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_019_Verse_002.flac,1SA_019_Verse_002.,Lingala,1,1,960000,48,20,0.7328541666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_019_Verse_002._MS2024.mat,BibleTTS_1SA,
6343,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_017_Verse_003.flac,1CH_017_Verse_003.,Lingala,1,1,192000,48,4,0.7263125,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_017_Verse_003._MS2024.mat,BibleTTS_1CH,
6344,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_028_Verse_046.flac,DEU_028_Verse_046.,Lingala,1,1,576000,48,12,0.7392083333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_028_Verse_046._MS2024.mat,BibleTTS_DEU,
6345,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_018_Verse_008.flac,JHN_018_Verse_008.,Lingala,1,1,768000,48,16,0.8184583333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_018_Verse_008._MS2024.mat,BibleTTS_JHN,
6346,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_010_Verse_032.flac,2KI_010_Verse_032.,Lingala,1,1,576000,48,12,0.6895416666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_010_Verse_032._MS2024.mat,BibleTTS_2KI,
6347,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_027_Verse_003.flac,DEU_027_Verse_003.,Lingala,1,1,1152000,48,24,0.8981875,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_027_Verse_003._MS2024.mat,BibleTTS_DEU,
6348,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_022_Verse_009.flac,JOB_022_Verse_009.,Lingala,1,1,384000,48,8,0.5587291666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_022_Verse_009._MS2024.mat,BibleTTS_JOB,
6349,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_015_Verse_030.flac,2KI_015_Verse_030.,Lingala,1,1,1344000,48,28,0.8140833333333334,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_015_Verse_030._MS2024.mat,BibleTTS_2KI,
6350,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_039_Verse_011.flac,EXO_039_Verse_011.,Lingala,1,1,384000,48,8,0.8367708333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_039_Verse_011._MS2024.mat,BibleTTS_EXO,
6351,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_022_Verse_001.flac,DEU_022_Verse_001.,Lingala,1,1,576000,48,12,0.6821458333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_022_Verse_001._MS2024.mat,BibleTTS_DEU,
6352,data/speechCorp/BibleTTS/lingala/train/JER/JER_008_Verse_023.flac,JER_008_Verse_023.,Lingala,1,1,768000,48,16,0.8711666666666666,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_008_Verse_023._MS2024.mat,BibleTTS_JER,
6353,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_019_Verse_037.flac,JHN_019_Verse_037.,Lingala,1,1,576000,48,12,0.816125,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_019_Verse_037._MS2024.mat,BibleTTS_JHN,
6354,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_015_Verse_014.flac,2CH_015_Verse_014.,Lingala,1,1,576000,48,12,0.96375,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_015_Verse_014._MS2024.mat,BibleTTS_2CH,
6355,data/speechCorp/BibleTTS/lingala/train/JER/JER_020_Verse_002.flac,JER_020_Verse_002.,Lingala,1,1,768000,48,16,0.998375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_020_Verse_002._MS2024.mat,BibleTTS_JER,
6356,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_012_Verse_001.flac,1CH_012_Verse_001.,Lingala,1,1,960000,48,20,0.8088333333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_012_Verse_001._MS2024.mat,BibleTTS_1CH,
6357,data/speechCorp/BibleTTS/lingala/train/JER/JER_051_Verse_044.flac,JER_051_Verse_044.,Lingala,1,1,768000,48,16,0.6332291666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_051_Verse_044._MS2024.mat,BibleTTS_JER,
6358,data/speechCorp/BibleTTS/lingala/train/GAL/GAL_002_Verse_002.flac,GAL_002_Verse_002.,Lingala,1,1,1344000,48,28,0.8146875,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/GAL_002_Verse_002._MS2024.mat,BibleTTS_GAL,
6359,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_012_Verse_025.flac,1KI_012_Verse_025.,Lingala,1,1,768000,48,16,0.7753958333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_012_Verse_025._MS2024.mat,BibleTTS_1KI,
6360,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_016_Verse_018.flac,1KI_016_Verse_018.,Lingala,1,1,768000,48,16,0.9581458333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_016_Verse_018._MS2024.mat,BibleTTS_1KI,
6361,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_012_Verse_006.flac,ISA_012_Verse_006.,Lingala,1,1,576000,48,12,0.6966458333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_012_Verse_006._MS2024.mat,BibleTTS_ISA,
6362,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_004_Verse_011.flac,JHN_004_Verse_011.,Lingala,1,1,768000,48,16,0.97,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_004_Verse_011._MS2024.mat,BibleTTS_JHN,
6363,data/speechCorp/BibleTTS/lingala/train/JER/JER_015_Verse_005.flac,JER_015_Verse_005.,Lingala,1,1,384000,48,8,0.6982708333333333,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_015_Verse_005._MS2024.mat,BibleTTS_JER,
6364,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_020_Verse_013.flac,2CH_020_Verse_013.,Lingala,1,1,384000,48,8,0.953875,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_020_Verse_013._MS2024.mat,BibleTTS_2CH,
6365,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_008_Verse_016.flac,2KI_008_Verse_016.,Lingala,1,1,960000,48,20,0.8801875,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_008_Verse_016._MS2024.mat,BibleTTS_2KI,
6366,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_032_Verse_031.flac,EZK_032_Verse_031.,Lingala,1,1,576000,48,12,0.5855625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_032_Verse_031._MS2024.mat,BibleTTS_EZK,
6367,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_017_Verse_006.flac,DEU_017_Verse_006.,Lingala,1,1,576000,48,12,0.9708125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_017_Verse_006._MS2024.mat,BibleTTS_DEU,
6368,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_004_Verse_016.flac,JDG_004_Verse_016.,Lingala,1,1,768000,48,16,0.9842291666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_004_Verse_016._MS2024.mat,BibleTTS_JDG,
6369,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_001_Verse_026.flac,1SA_001_Verse_026.,Lingala,1,1,576000,48,12,0.9366458333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_001_Verse_026._MS2024.mat,BibleTTS_1SA,
6370,data/speechCorp/BibleTTS/lingala/train/1JN/1JN_001_Verse_006.flac,1JN_001_Verse_006.,Lingala,1,1,576000,48,12,0.585625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1JN_001_Verse_006._MS2024.mat,BibleTTS_1JN,
6371,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_029_Verse_007.flac,1SA_029_Verse_007.,Lingala,1,1,576000,48,12,0.9181458333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_029_Verse_007._MS2024.mat,BibleTTS_1SA,
6372,data/speechCorp/BibleTTS/lingala/train/EPH/EPH_004_Verse_017.flac,EPH_004_Verse_017.,Lingala,1,1,960000,48,20,0.91875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EPH_004_Verse_017._MS2024.mat,BibleTTS_EPH,
6373,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_059_Verse_002.flac,ISA_059_Verse_002.,Lingala,1,1,768000,48,16,0.9920833333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_059_Verse_002._MS2024.mat,BibleTTS_ISA,
6374,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_027_Verse_006.flac,1CH_027_Verse_006.,Lingala,1,1,768000,48,16,0.870875,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_027_Verse_006._MS2024.mat,BibleTTS_1CH,
6375,data/speechCorp/BibleTTS/lingala/train/HOS/HOS_005_Verse_006.flac,HOS_005_Verse_006.,Lingala,1,1,384000,48,8,0.6689791666666667,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HOS_005_Verse_006._MS2024.mat,BibleTTS_HOS,
6376,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_009_Verse_033.flac,JDG_009_Verse_033.,Lingala,1,1,960000,48,20,0.787,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_009_Verse_033._MS2024.mat,BibleTTS_JDG,
6377,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_029_Verse_012.flac,EXO_029_Verse_012.,Lingala,1,1,768000,48,16,0.7232916666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_029_Verse_012._MS2024.mat,BibleTTS_EXO,
6378,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_021_Verse_012.flac,JDG_021_Verse_012.,Lingala,1,1,960000,48,20,0.942125,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_021_Verse_012._MS2024.mat,BibleTTS_JDG,
6379,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_032_Verse_002.flac,DEU_032_Verse_002.,Lingala,1,1,768000,48,16,0.7404791666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_032_Verse_002._MS2024.mat,BibleTTS_DEU,
6380,data/speechCorp/BibleTTS/lingala/test/COL/COL_002_Verse_006.flac,COL_002_Verse_006.,Lingala,1,1,576000,48,12,0.6629791666666667,4,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/COL_002_Verse_006._MS2024.mat,BibleTTS_COL,
6381,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_013_Verse_008.flac,EZK_013_Verse_008.,Lingala,1,1,768000,48,16,0.90375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_013_Verse_008._MS2024.mat,BibleTTS_EZK,
6382,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_041_Verse_017.flac,EZK_041_Verse_017.,Lingala,1,1,960000,48,20,0.6958541666666667,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_041_Verse_017._MS2024.mat,BibleTTS_EZK,
6383,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_002_Verse_026.flac,1KI_002_Verse_026.,Lingala,1,1,1344000,48,28,0.859,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_002_Verse_026._MS2024.mat,BibleTTS_1KI,
6384,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_024_Verse_022.flac,1SA_024_Verse_022.,Lingala,1,1,768000,48,16,0.65125,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_024_Verse_022._MS2024.mat,BibleTTS_1SA,
6385,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_008_Verse_002.flac,1CO_008_Verse_002.,Lingala,1,1,384000,48,8,0.4701875,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_008_Verse_002._MS2024.mat,BibleTTS_1CO,
6386,data/speechCorp/BibleTTS/lingala/train/HAB/HAB_001_Verse_004.flac,HAB_001_Verse_004.,Lingala,1,1,960000,48,20,0.6405,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HAB_001_Verse_004._MS2024.mat,BibleTTS_HAB,
6387,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_014_Verse_012.flac,JHN_014_Verse_012.,Lingala,1,1,960000,48,20,0.9676875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_014_Verse_012._MS2024.mat,BibleTTS_JHN,
6388,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_030_Verse_009.flac,EXO_030_Verse_009.,Lingala,1,1,768000,48,16,0.9498333333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_030_Verse_009._MS2024.mat,BibleTTS_EXO,
6389,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_034_Verse_034.flac,EXO_034_Verse_034.,Lingala,1,1,1152000,48,24,0.7865208333333333,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_034_Verse_034._MS2024.mat,BibleTTS_EXO,
6390,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_030_Verse_010.flac,2CH_030_Verse_010.,Lingala,1,1,768000,48,16,0.7084583333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_030_Verse_010._MS2024.mat,BibleTTS_2CH,
6391,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_018_Verse_015.flac,2KI_018_Verse_015.,Lingala,1,1,576000,48,12,0.6833541666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_018_Verse_015._MS2024.mat,BibleTTS_2KI,
6392,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_010_Verse_029.flac,HEB_010_Verse_029.,Lingala,1,1,576000,48,12,0.7881666666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_010_Verse_029._MS2024.mat,BibleTTS_HEB,
6393,data/speechCorp/BibleTTS/lingala/train/1CO/1CO_015_Verse_024.flac,1CO_015_Verse_024.,Lingala,1,1,768000,48,16,0.8539791666666666,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CO_015_Verse_024._MS2024.mat,BibleTTS_1CO,
6394,data/speechCorp/BibleTTS/lingala/train/GAL/GAL_005_Verse_010.flac,GAL_005_Verse_010.,Lingala,1,1,960000,48,20,0.8714791666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/GAL_005_Verse_010._MS2024.mat,BibleTTS_GAL,
6395,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_015_Verse_013.flac,1CH_015_Verse_013.,Lingala,1,1,960000,48,20,0.662125,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_015_Verse_013._MS2024.mat,BibleTTS_1CH,
6396,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_039_Verse_008.flac,ISA_039_Verse_008.,Lingala,1,1,768000,48,16,0.9564375,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_039_Verse_008._MS2024.mat,BibleTTS_ISA,
6397,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_024_Verse_024.flac,JOB_024_Verse_024.,Lingala,1,1,768000,48,16,0.7202083333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_024_Verse_024._MS2024.mat,BibleTTS_JOB,
6398,data/speechCorp/BibleTTS/lingala/train/JOB/JOB_020_Verse_019.flac,JOB_020_Verse_019.,Lingala,1,1,576000,48,12,0.7778541666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JOB_020_Verse_019._MS2024.mat,BibleTTS_JOB,
6399,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_028_Verse_005.flac,EZK_028_Verse_005.,Lingala,1,1,768000,48,16,0.8655416666666667,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_028_Verse_005._MS2024.mat,BibleTTS_EZK,
6400,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_012_Verse_006.flac,2CH_012_Verse_006.,Lingala,1,1,576000,48,12,0.8972291666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_012_Verse_006._MS2024.mat,BibleTTS_2CH,
6401,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_025_Verse_013.flac,DEU_025_Verse_013.,Lingala,1,1,576000,48,12,0.607625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_025_Verse_013._MS2024.mat,BibleTTS_DEU,
6402,data/speechCorp/BibleTTS/lingala/train/AMO/AMO_008_Verse_014.flac,AMO_008_Verse_014.,Lingala,1,1,960000,48,20,0.6825625,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/AMO_008_Verse_014._MS2024.mat,BibleTTS_AMO,
6403,data/speechCorp/BibleTTS/lingala/train/EPH/EPH_003_Verse_005.flac,EPH_003_Verse_005.,Lingala,1,1,768000,48,16,0.757625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EPH_003_Verse_005._MS2024.mat,BibleTTS_EPH,
6404,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_008_Verse_011.flac,1KI_008_Verse_011.,Lingala,1,1,960000,48,20,0.9200833333333334,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_008_Verse_011._MS2024.mat,BibleTTS_1KI,
6405,data/speechCorp/BibleTTS/lingala/train/1KI/1KI_020_Verse_030.flac,1KI_020_Verse_030.,Lingala,1,1,960000,48,20,0.47954166666666664,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1KI_020_Verse_030._MS2024.mat,BibleTTS_1KI,
6406,data/speechCorp/BibleTTS/lingala/train/1SA/1SA_002_Verse_009.flac,1SA_002_Verse_009.,Lingala,1,1,768000,48,16,0.7525833333333334,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1SA_002_Verse_009._MS2024.mat,BibleTTS_1SA,
6407,data/speechCorp/BibleTTS/lingala/train/1JN/1JN_002_Verse_029.flac,1JN_002_Verse_029.,Lingala,1,1,768000,48,16,0.6886875,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1JN_002_Verse_029._MS2024.mat,BibleTTS_1JN,
6408,data/speechCorp/BibleTTS/lingala/train/DEU/DEU_010_Verse_014.flac,DEU_010_Verse_014.,Lingala,1,1,576000,48,12,0.8038125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/DEU_010_Verse_014._MS2024.mat,BibleTTS_DEU,
6409,data/speechCorp/BibleTTS/lingala/train/2JN/2JN_001_Verse_001.flac,2JN_001_Verse_001.,Lingala,1,1,960000,48,20,0.6234583333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2JN_001_Verse_001._MS2024.mat,BibleTTS_2JN,
6410,data/speechCorp/BibleTTS/lingala/train/JDG/JDG_003_Verse_004.flac,JDG_003_Verse_004.,Lingala,1,1,768000,48,16,0.6860833333333334,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JDG_003_Verse_004._MS2024.mat,BibleTTS_JDG,
6411,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_023_Verse_018.flac,2KI_023_Verse_018.,Lingala,1,1,768000,48,16,0.7752291666666666,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_023_Verse_018._MS2024.mat,BibleTTS_2KI,
6412,data/speechCorp/BibleTTS/lingala/train/EXO/EXO_023_Verse_025.flac,EXO_023_Verse_025.,Lingala,1,1,576000,48,12,0.742625,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EXO_023_Verse_025._MS2024.mat,BibleTTS_EXO,
6413,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_027_Verse_001.flac,2CH_027_Verse_001.,Lingala,1,1,960000,48,20,0.638125,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_027_Verse_001._MS2024.mat,BibleTTS_2CH,
6414,data/speechCorp/BibleTTS/lingala/train/HEB/HEB_003_Verse_005.flac,HEB_003_Verse_005.,Lingala,1,1,768000,48,16,0.9520208333333333,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/HEB_003_Verse_005._MS2024.mat,BibleTTS_HEB,
6415,data/speechCorp/BibleTTS/lingala/train/EST/EST_009_Verse_004.flac,EST_009_Verse_004.,Lingala,1,1,768000,48,16,0.6058958333333333,16,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EST_009_Verse_004._MS2024.mat,BibleTTS_EST,
6416,data/speechCorp/BibleTTS/lingala/train/JHN/JHN_003_Verse_003.flac,JHN_003_Verse_003.,Lingala,1,1,576000,48,12,0.9128958333333334,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JHN_003_Verse_003._MS2024.mat,BibleTTS_JHN,
6417,data/speechCorp/BibleTTS/lingala/train/ACT/ACT_016_Verse_024.flac,ACT_016_Verse_024.,Lingala,1,1,576000,48,12,0.7007916666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ACT_016_Verse_024._MS2024.mat,BibleTTS_ACT,
6418,data/speechCorp/BibleTTS/lingala/train/1CH/1CH_005_Verse_010.flac,1CH_005_Verse_010.,Lingala,1,1,960000,48,20,0.7144166666666667,12,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/1CH_005_Verse_010._MS2024.mat,BibleTTS_1CH,
6419,data/speechCorp/BibleTTS/lingala/train/ISA/ISA_005_Verse_017.flac,ISA_005_Verse_017.,Lingala,1,1,576000,48,12,0.326375,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/ISA_005_Verse_017._MS2024.mat,BibleTTS_ISA,
6420,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_046_Verse_005.flac,EZK_046_Verse_005.,Lingala,1,1,1344000,48,28,0.9456041666666667,28,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_046_Verse_005._MS2024.mat,BibleTTS_EZK,
6421,data/speechCorp/BibleTTS/lingala/train/JER/JER_049_Verse_010.flac,JER_049_Verse_010.,Lingala,1,1,1152000,48,24,0.8965625,24,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/JER_049_Verse_010._MS2024.mat,BibleTTS_JER,
6422,data/speechCorp/BibleTTS/lingala/train/2KI/2KI_002_Verse_021.flac,2KI_002_Verse_021.,Lingala,1,1,960000,48,20,0.9338958333333334,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2KI_002_Verse_021._MS2024.mat,BibleTTS_2KI,
6423,data/speechCorp/BibleTTS/lingala/test/COL/COL_001_Verse_029.flac,COL_001_Verse_029.,Lingala,1,1,576000,48,12,0.7725833333333333,8,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/COL_001_Verse_029._MS2024.mat,BibleTTS_COL,
6424,data/speechCorp/BibleTTS/lingala/train/EZK/EZK_038_Verse_006.flac,EZK_038_Verse_006.,Lingala,1,1,960000,48,20,0.88725,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/EZK_038_Verse_006._MS2024.mat,BibleTTS_EZK,
6425,data/speechCorp/BibleTTS/lingala/train/2CH/2CH_002_Verse_005.flac,2CH_002_Verse_005.,Lingala,1,1,1152000,48,24,0.6668125,20,BibleTTS/lingala,STM_output/MATs/speech_mat_wl4_BibleTTS/lingala/2CH_002_Verse_005._MS2024.mat,BibleTTS_2CH,
