,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4690,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26110511.mp3,common_voice_ky_26110511,Kyrgyz,1,1,128000,32,4,0.95240625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26110511_MS2024.mat,6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175,
4691,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26086359.mp3,common_voice_ky_26086359,Kyrgyz,1,1,128000,32,4,0.96434375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26086359_MS2024.mat,15ad2046eb89f1fe873522082ab341f9d42c4be654bb731100921adeacea88aae1a36715e9e8b982c60a934275491ebfccb0ecc434709636048b5bcb6ba42f16,male
4692,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18092494.mp3,common_voice_ky_18092494,Kyrgyz,1,1,192000,48,4,0.7812083333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18092494_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
4693,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26115026.mp3,common_voice_ky_26115026,Kyrgyz,1,1,128000,32,4,0.37103125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26115026_MS2024.mat,e4ca44d7160a36e4ee85b43691f24843940791169199e53abb77705730cb5852a8bc5469d8d4e89b67c80928850b98c502f79d8854853ef8236e695e90bce9e7,male
4694,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_19565250.mp3,common_voice_ky_19565250,Kyrgyz,1,1,192000,48,4,0.44989583333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_19565250_MS2024.mat,d76c618a3aa0710dc9d54306bb6cc6395e119b68acdd3da90a18ba63bd82c60b9a79688b048b10949d1621fdf1cd95e087fb66382034c20127b4f4801d3c89a7,
4695,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26081925.mp3,common_voice_ky_26081925,Kyrgyz,1,1,128000,32,4,0.9444375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26081925_MS2024.mat,4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f,male
4696,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26093688.mp3,common_voice_ky_26093688,Kyrgyz,1,1,128000,32,4,0.80415625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26093688_MS2024.mat,4e48a5590266eb4e7991ed4567be66ebae6a49321361b33a9358ab5f41e5aa562822094907184c041ae931935b14809d1a5476b78660419bfbb36d96f2e0703f,male
4697,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18452022.mp3,common_voice_ky_18452022,Kyrgyz,1,1,192000,48,4,0.8608125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18452022_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
4698,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18442955.mp3,common_voice_ky_18442955,Kyrgyz,1,1,192000,48,4,0.4315,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18442955_MS2024.mat,149848021f6ad26b13556d1c4073f581cc2f514dbeacebccc073456e9b9bbd5fca0e392c497327785dd59db6ab47be50c834cc0f491e9b2ea7d5f22416500b96,female
4699,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26098705.mp3,common_voice_ky_26098705,Kyrgyz,1,1,128000,32,4,0.90728125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26098705_MS2024.mat,15ad2046eb89f1fe873522082ab341f9d42c4be654bb731100921adeacea88aae1a36715e9e8b982c60a934275491ebfccb0ecc434709636048b5bcb6ba42f16,male
4700,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17958417.mp3,common_voice_ky_17958417,Kyrgyz,1,1,192000,48,4,0.21854166666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17958417_MS2024.mat,85928b22075e80fd5cd29ff36f57e7b6b0a6fd06d4a2fe77c046ba94725cdcfeab8d36dc26ba5c6bfc67bff28b55c7a9277d315d7ea6dfe3ceb70b5dc10ff368,
4701,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26129821.mp3,common_voice_ky_26129821,Kyrgyz,1,1,128000,32,4,0.207,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26129821_MS2024.mat,c47b67108e23796b45e44da05224c19fb6bd594ef89b6bb1ced3bf657cb3ca0a0f52ea3e718e99635125057a15c2c5e29bf12a13cdf9fa52bf62a70fa913d980,male
4702,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_20801682.mp3,common_voice_ky_20801682,Kyrgyz,1,1,192000,48,4,0.9152708333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_20801682_MS2024.mat,93a17db387ac49aebadc70b7a37d310c0249d9916b3801798fc90bc5a33efb125c35fc31a686f62c9b1a10197396c6f5b728411536f05a9606b7237b47aa176d,male
4703,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17801422.mp3,common_voice_ky_17801422,Kyrgyz,1,1,192000,48,4,0.8922291666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17801422_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
4704,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17918024.mp3,common_voice_ky_17918024,Kyrgyz,1,1,192000,48,4,0.9851458333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17918024_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
4705,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26070185.mp3,common_voice_ky_26070185,Kyrgyz,1,1,128000,32,4,0.5831875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26070185_MS2024.mat,c91ffd09a221f30bb10d7148b9fce145c620427d4f0a68e154c2a7257f5315007e95566eca00478c3491343034e9a9e7d111ef1b057f3f916346030956d698c6,female
4706,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18448128.mp3,common_voice_ky_18448128,Kyrgyz,1,1,192000,48,4,0.2670625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18448128_MS2024.mat,149848021f6ad26b13556d1c4073f581cc2f514dbeacebccc073456e9b9bbd5fca0e392c497327785dd59db6ab47be50c834cc0f491e9b2ea7d5f22416500b96,female
4707,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_20530072.mp3,common_voice_ky_20530072,Kyrgyz,1,1,192000,48,4,0.5301666666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_20530072_MS2024.mat,e43c87245a65dd1e2613b2f8fec9f2c621d81b4dd4cec52f7795733034676e2de0f288ae8328078af7c9ddddd3b1542e3d91b5f0ecba2b2093ea0b1867de142d,male
4708,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17923136.mp3,common_voice_ky_17923136,Kyrgyz,1,1,192000,48,4,0.5219583333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17923136_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
4709,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26097926.mp3,common_voice_ky_26097926,Kyrgyz,1,1,128000,32,4,0.28190625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26097926_MS2024.mat,944ad04d5289a5366998cd9de608be44ff4fb4608f99594e0f8f07c3d2625e7493fb2ea9b1a440827152e9bf79ad9e2c35635544951e07fe219d66c9bb8a7b25,male
4710,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26135222.mp3,common_voice_ky_26135222,Kyrgyz,1,1,128000,32,4,0.65865625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26135222_MS2024.mat,ffc3ecc510d291384e1caa579086089955bbc69705ce63aa608e631591c5d3b78bb1a14506c25a7bb62dadba0157ec734b50fb282710edadb90e0bb8d3792c81,male
4711,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26091171.mp3,common_voice_ky_26091171,Kyrgyz,1,1,128000,32,4,0.7705625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26091171_MS2024.mat,15532c9e1e21794fb450128e37c8cb22e60da5e0444c20b2b277bc5363bf3d8a658ad03210aed4baa42453af9c847e5abad14346b16c2c795832126df572d46e,male
4712,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26164389.mp3,common_voice_ky_26164389,Kyrgyz,1,1,128000,32,4,0.7995,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26164389_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
4713,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18445722.mp3,common_voice_ky_18445722,Kyrgyz,1,1,192000,48,4,0.2543125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18445722_MS2024.mat,f68cf299d555e00a6940b277d6ace7805a1fd591f6850ba2fdaf1afbabaaa40faa096c33fac0bcf6b93ca98bb1ac173495d5ee8fe03c2d7cefab981403c31f99,male
4714,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_25288353.mp3,common_voice_ky_25288353,Kyrgyz,1,1,128000,32,4,0.3650625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_25288353_MS2024.mat,2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182,male
4715,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18442876.mp3,common_voice_ky_18442876,Kyrgyz,1,1,192000,48,4,0.773875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18442876_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
4716,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26083252.mp3,common_voice_ky_26083252,Kyrgyz,1,1,128000,32,4,0.68746875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26083252_MS2024.mat,53a4bb5da61816541d78b84271ffdede7d33f12002d2a51f2f81b51546a3b2c3de42f12e1ed7d542c667c379b027c6838bffbfcf60d7f4ba066b65a6c3b1f0c9,female
4717,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26164696.mp3,common_voice_ky_26164696,Kyrgyz,1,1,128000,32,4,0.83984375,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26164696_MS2024.mat,b6b761f9f7d746b4eb5f95c4069b1274f7abbc9e4cec83fd2c51c8c55282d83bd2f61f9f346d52524b4b2e94c63c31a0aebfa98e755bf0002b6c2c12d7bfcb2e,female
4718,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26077101.mp3,common_voice_ky_26077101,Kyrgyz,1,1,128000,32,4,0.6351875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26077101_MS2024.mat,0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5,male
4719,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17764392.mp3,common_voice_ky_17764392,Kyrgyz,1,1,192000,48,4,0.4785625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17764392_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
4720,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26143416.mp3,common_voice_ky_26143416,Kyrgyz,1,1,128000,32,4,0.7716875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26143416_MS2024.mat,ffc3ecc510d291384e1caa579086089955bbc69705ce63aa608e631591c5d3b78bb1a14506c25a7bb62dadba0157ec734b50fb282710edadb90e0bb8d3792c81,male
4721,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26626527.mp3,common_voice_ky_26626527,Kyrgyz,1,1,128000,32,4,0.53328125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26626527_MS2024.mat,2c3c00d03612d5b5b8a5b1a4cc0d3620a81eb33e93853913ba7daa9191eab78ebaa5df04525aa00e8a3e29bec7813c1ce012b56406cbc264924bff08db058f81,male
4722,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26110678.mp3,common_voice_ky_26110678,Kyrgyz,1,1,128000,32,4,0.6326875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26110678_MS2024.mat,286b3e8a1836d09e6750eda31ea961d87e0d6aaf625df6135d7da264ed96150cef6cfda72f484245956373ad3c393aaf3cd3d016ac64d26a9facbc3cc069457c,female
4723,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26077663.mp3,common_voice_ky_26077663,Kyrgyz,1,1,128000,32,4,0.7095,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26077663_MS2024.mat,43e4e84a6547d0f8303d658379247d7d50b41d75669764c98a2eefaacb6cb1b749c63193b964b271bf662ae2acf754d92b911e5fb51b2cfefcf012fbe9e2c774,female
4724,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26113796.mp3,common_voice_ky_26113796,Kyrgyz,1,1,128000,32,4,0.506625,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26113796_MS2024.mat,5b79008f307f0df476db3663073147086608e7f1f8642ad63769c6901ef415db10e4449fa2e5c61c8a09442078cf3acc98221d248c65d922c106a4c1913ca1a5,female
4725,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18066820.mp3,common_voice_ky_18066820,Kyrgyz,1,1,192000,48,4,0.7727083333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18066820_MS2024.mat,fa40d7e913c6dbfb96243885903ee06c17707423a4f7810e989c17953bcc1de54f89c5ae21e0837a2c6ee3866b3c187660f002f3f1f6a50cdfab800dd9af2f2e,male
4726,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18445568.mp3,common_voice_ky_18445568,Kyrgyz,1,1,192000,48,4,0.7236458333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18445568_MS2024.mat,f68cf299d555e00a6940b277d6ace7805a1fd591f6850ba2fdaf1afbabaaa40faa096c33fac0bcf6b93ca98bb1ac173495d5ee8fe03c2d7cefab981403c31f99,male
4727,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17442324.mp3,common_voice_ky_17442324,Kyrgyz,1,1,192000,48,4,0.7208333333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17442324_MS2024.mat,ad50061fa5c1d75f88ee3be3bfe429b4d9403bc910c84940ab91c0c08555683b72a7d86354b011e323ccb444de90b2718b3fb63e196eafdce6358902f8fcbd69,
4728,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18444774.mp3,common_voice_ky_18444774,Kyrgyz,1,1,192000,48,4,0.58475,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18444774_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
4729,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17540649.mp3,common_voice_ky_17540649,Kyrgyz,1,1,192000,48,4,0.9188958333333334,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17540649_MS2024.mat,0aea2bb158bda7b230c98ab752f3beb7778b58d023002d453330447373db5ab10b172885445e46544a3aa5fdba9b4b6ffe94c3d6e50bbc015acb2ac831e38c2e,male
4730,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26089389.mp3,common_voice_ky_26089389,Kyrgyz,1,1,128000,32,4,0.695875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26089389_MS2024.mat,0b8a4f762f62d8998e51f184caf70884dd6c4bc93ca0ed760ca9154cc8955d628ee64a742fe2dcc18498bf5c9526ce64cfd91c765bd329f62f25aba897213635,female
4731,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26134998.mp3,common_voice_ky_26134998,Kyrgyz,1,1,128000,32,4,0.6958125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26134998_MS2024.mat,4933462a1197fe47cd192fdfd72c4b5a1a43c217be9fb256bee71f65502c98521a62e2df6160e1916dc36769af04c36508044916f1657c62da8327748da6ca47,male
4732,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17545134.mp3,common_voice_ky_17545134,Kyrgyz,1,1,192000,48,4,0.44729166666666664,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17545134_MS2024.mat,05a0b2a07a7ada54ac28d72d35c41503a3ce83dea232d0415765d1090b9f7bdc38e923fc8478782d576e0cb0f3bfd44d08812ac1ba42e667b4f8c424216eb3fe,
4733,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26091459.mp3,common_voice_ky_26091459,Kyrgyz,1,1,128000,32,4,0.53628125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26091459_MS2024.mat,15532c9e1e21794fb450128e37c8cb22e60da5e0444c20b2b277bc5363bf3d8a658ad03210aed4baa42453af9c847e5abad14346b16c2c795832126df572d46e,male
4734,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18449542.mp3,common_voice_ky_18449542,Kyrgyz,1,1,192000,48,4,0.8121875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18449542_MS2024.mat,e00a9aaf06d42f9404c166b4d4726018ec4f9580fee54c07cd1c1a53dbc3ee8d04435e829fe953be471fe66e08c109d3b534cbd0e7fea5d1ce53587947c679d5,female
4735,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18109383.mp3,common_voice_ky_18109383,Kyrgyz,1,1,192000,48,4,0.6209166666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18109383_MS2024.mat,6f891f8e9d55f4456fb72015f112d85dc02c13c6350f23dcf6a9115836102bf28a2a9439f50497fcbc4264fc1d8a0e13ff976173d4be6eac92c44e79d5d3d48d,male
4736,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26155263.mp3,common_voice_ky_26155263,Kyrgyz,1,1,128000,32,4,0.13403125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26155263_MS2024.mat,4933462a1197fe47cd192fdfd72c4b5a1a43c217be9fb256bee71f65502c98521a62e2df6160e1916dc36769af04c36508044916f1657c62da8327748da6ca47,male
4737,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18444016.mp3,common_voice_ky_18444016,Kyrgyz,1,1,192000,48,4,0.5750416666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18444016_MS2024.mat,149848021f6ad26b13556d1c4073f581cc2f514dbeacebccc073456e9b9bbd5fca0e392c497327785dd59db6ab47be50c834cc0f491e9b2ea7d5f22416500b96,female
4738,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26118466.mp3,common_voice_ky_26118466,Kyrgyz,1,1,128000,32,4,0.48503125,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26118466_MS2024.mat,316a80cbb7710625bdcfd4271c9390f26b752717d30ca34efbd70f4be5c838bae92ae7237a96c5cd6c9a8799d0414bfd45fb131b2062fbed2e2b0ff70a996932,male
4739,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17544637.mp3,common_voice_ky_17544637,Kyrgyz,1,1,192000,48,4,0.12341666666666666,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17544637_MS2024.mat,05a0b2a07a7ada54ac28d72d35c41503a3ce83dea232d0415765d1090b9f7bdc38e923fc8478782d576e0cb0f3bfd44d08812ac1ba42e667b4f8c424216eb3fe,
4740,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18448241.mp3,common_voice_ky_18448241,Kyrgyz,1,1,192000,48,4,0.9924583333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18448241_MS2024.mat,9606abdfeffba971eaf1ddb9b2018394ccb384719dedcae3be9f65bb1f8b1c28285961d65a946a757a9817c3924d9585a2509cf5ee5b1f623ad99f66b3e25205,female
4741,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18445715.mp3,common_voice_ky_18445715,Kyrgyz,1,1,192000,48,4,0.2021875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18445715_MS2024.mat,f68cf299d555e00a6940b277d6ace7805a1fd591f6850ba2fdaf1afbabaaa40faa096c33fac0bcf6b93ca98bb1ac173495d5ee8fe03c2d7cefab981403c31f99,male
4742,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18444509.mp3,common_voice_ky_18444509,Kyrgyz,1,1,192000,48,4,0.9637083333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18444509_MS2024.mat,149848021f6ad26b13556d1c4073f581cc2f514dbeacebccc073456e9b9bbd5fca0e392c497327785dd59db6ab47be50c834cc0f491e9b2ea7d5f22416500b96,female
4743,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26077568.mp3,common_voice_ky_26077568,Kyrgyz,1,1,128000,32,4,0.823875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26077568_MS2024.mat,43e4e84a6547d0f8303d658379247d7d50b41d75669764c98a2eefaacb6cb1b749c63193b964b271bf662ae2acf754d92b911e5fb51b2cfefcf012fbe9e2c774,female
4744,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26132591.mp3,common_voice_ky_26132591,Kyrgyz,1,1,128000,32,4,0.5911875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26132591_MS2024.mat,c47b67108e23796b45e44da05224c19fb6bd594ef89b6bb1ced3bf657cb3ca0a0f52ea3e718e99635125057a15c2c5e29bf12a13cdf9fa52bf62a70fa913d980,male
4745,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_18432001.mp3,common_voice_ky_18432001,Kyrgyz,1,1,192000,48,4,0.3752916666666667,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_18432001_MS2024.mat,9e6b3b80fbe81d508acc90edd7bc8f647c7349b25f37ff9dff8f271f255bf63417a9c87069037296da2a732fe04034479f0c8dcbdae3305ad82ca4493725ca94,female
4746,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_17544776.mp3,common_voice_ky_17544776,Kyrgyz,1,1,192000,48,4,0.3449583333333333,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_17544776_MS2024.mat,05a0b2a07a7ada54ac28d72d35c41503a3ce83dea232d0415765d1090b9f7bdc38e923fc8478782d576e0cb0f3bfd44d08812ac1ba42e667b4f8c424216eb3fe,
4747,data/speechCorp/MozillaCommonVoice/ky/clips/common_voice_ky_26097850.mp3,common_voice_ky_26097850,Kyrgyz,1,1,128000,32,4,0.53671875,4,MozillaCommonVoice/ky,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ky/common_voice_ky_26097850_MS2024.mat,15532c9e1e21794fb450128e37c8cb22e60da5e0444c20b2b277bc5363bf3d8a658ad03210aed4baa42453af9c847e5abad14346b16c2c795832126df572d46e,male
