,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5252,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28855643.mp3,common_voice_nl_28855643,Dutch,1,1,128000,32.0,4,0.5205,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28855643_MS2024.mat,16f4f9c1c057bf41df31fbb6ce65ad72c3ba9305ea5f11b6095163f7e28ecf7e7291db0cf26945b23911764de0c6b3c8b3b7a97fcac515d6301b6bd8a5c9427f,male
5253,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17695041.mp3,common_voice_nl_17695041,Dutch,1,1,192000,48.0,4,0.24695833333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17695041_MS2024.mat,f843a7bd54e694fcf75d78801418ec8273ae571fcb1a62d837724d1730447734544003cbe83abfe357a764a556783ef11fa9ea88587c4bdd1555cb8d3f991059,male
5254,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24358218.mp3,common_voice_nl_24358218,Dutch,1,1,128000,32.0,4,0.341125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24358218_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5255,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24089771.mp3,common_voice_nl_24089771,Dutch,1,1,128000,32.0,4,0.3785625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24089771_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5256,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23760620.mp3,common_voice_nl_23760620,Dutch,1,1,192000,48.0,4,0.5815833333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23760620_MS2024.mat,db14ccb11d754426633adebc80cf4c9fad2a8f73afeb45d17bde8e31e9d232e4d8effa301655297168a0c582b4eee92b4313b8c05e274291950692c1e7057601,
5257,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18258648.mp3,common_voice_nl_18258648,Dutch,1,1,192000,48.0,4,0.0945625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18258648_MS2024.mat,ebebf2234ad40bbc7ef08a4b9ad9a12ef3304cc080785af051b7041829667eaefe5612d8bd3aa73cca141215ae006a5dedf60d43f75386ea88d3957ba66e74ad,
5258,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23923874.mp3,common_voice_nl_23923874,Dutch,1,1,192000,48.0,4,0.38775,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23923874_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,male
5259,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_36477212.mp3,common_voice_nl_36477212,Dutch,1,1,128000,32.0,4,0.7350625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_36477212_MS2024.mat,b02d3d84b5240f529e7af9f1540538068c434a0645ee6b9d275387da939ae57726e79e0c1c695b0f85046b8d28ff72d42b58cda3356dd3b06402539c1722b60e,male
5260,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23920523.mp3,common_voice_nl_23920523,Dutch,1,1,192000,48.0,4,0.5970416666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23920523_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,male
5261,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17710054.mp3,common_voice_nl_17710054,Dutch,1,1,192000,48.0,4,0.5037708333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17710054_MS2024.mat,fd5bc33e80bea96075a41af4e09f4555105bc7dd282236a9041ca16f9983fafc28b2bb7b29fd978e5c0cc8691a7f78e478a8683ba28f8c950557897ecb6f0ad2,male
5262,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23496858.mp3,common_voice_nl_23496858,Dutch,1,1,192000,48.0,4,0.8249791666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23496858_MS2024.mat,f69978b5dcc646250182f91aa20a6f81fb349f5f9dce4e04df3349ffe5ad096c96a9554c9daa27185c5bc4369ac488a9e0daf29d865899583bdcca2328d3953b,male
5263,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28773025.mp3,common_voice_nl_28773025,Dutch,1,1,128000,32.0,4,0.6735,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28773025_MS2024.mat,f096537f3af9eb9f09effd6a125602a61a007627f725923fbf3325919ed7e27226d115b90d5dc0faf8fbf228fb5830aed5a9eb4bf21b767ebf3b4885cdf2b0b0,
5264,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26651738.mp3,common_voice_nl_26651738,Dutch,1,1,128000,32.0,4,0.82140625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26651738_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5265,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18382897.mp3,common_voice_nl_18382897,Dutch,1,1,192000,48.0,4,0.3496875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18382897_MS2024.mat,ba51705b29809703d50ea385f63508f751f15750ee2fd727aa6b22145f5e2afed42de54d40cd6f67716699fcd31f00c92e54d7ad16df4dbb8822ac9b8509d415,
5266,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22341973.mp3,common_voice_nl_22341973,Dutch,1,1,192000,48.0,4,0.7548125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22341973_MS2024.mat,429566f540f46f307d3fc2bfa5bdf408d85e138862953b2a02ce26aae6f62c1ab46bee1769f3a5714118fb731441a568a919415d9851b9b67d8da084ff04e3de,male
5267,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23940555.mp3,common_voice_nl_23940555,Dutch,1,1,192000,48.0,4,0.4918958333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23940555_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5268,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26655024.mp3,common_voice_nl_26655024,Dutch,1,1,128000,32.0,4,0.4456875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26655024_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,
5269,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26654238.mp3,common_voice_nl_26654238,Dutch,1,1,128000,32.0,4,0.33425,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26654238_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5270,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26776233.mp3,common_voice_nl_26776233,Dutch,1,1,128000,32.0,4,0.5853125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26776233_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5271,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17710615.mp3,common_voice_nl_17710615,Dutch,1,1,192000,48.0,4,0.24533333333333332,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17710615_MS2024.mat,fd5bc33e80bea96075a41af4e09f4555105bc7dd282236a9041ca16f9983fafc28b2bb7b29fd978e5c0cc8691a7f78e478a8683ba28f8c950557897ecb6f0ad2,male
5272,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_37006126.mp3,common_voice_nl_37006126,Dutch,1,1,128000,32.0,4,0.9855,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_37006126_MS2024.mat,65869dcb60bf3ed19331989109063a134f8725f08bb2f97fbbf4cda1ff0fb7516b42e50c715c5ba3a927b5a1e506bd10b19e1d420b87bdd0a4a21d43b0fee4b6,female
5273,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_22709381.mp3,common_voice_nl_22709381,Dutch,1,1,192000,48.0,4,0.9127083333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_22709381_MS2024.mat,da085025748154f778d27680d2f9f0f441dcb19ef64c7990951de5b90369cd3cc636dd59c3c7b45fcae1629115887631e23c5f91f21db688b252ade4581fd7a0,male
5274,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23819321.mp3,common_voice_nl_23819321,Dutch,1,1,192000,48.0,4,0.7150833333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23819321_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,male
5275,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18317403.mp3,common_voice_nl_18317403,Dutch,1,1,192000,48.0,4,0.239625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18317403_MS2024.mat,2291e2de80f41ffab5871d8c88e0e53085e43c1d036613a8f80bf04fc5f2c645f45e8ffbba54fdd3312fa23cd470490215c9832cbed010a568da6ba3b05cf664,
5276,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20215658.mp3,common_voice_nl_20215658,Dutch,1,1,192000,48.0,4,0.6681041666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20215658_MS2024.mat,07125f74864281cd2eb915ffc445f9ba6fdba322270061ba8dc0226d15b0f527552062dc370477b43f7b47033c265e16fd8c0e5bbd5181171c0b10499fc40744,female
5277,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17788005.mp3,common_voice_nl_17788005,Dutch,1,1,384000,48.0,8,0.5763958333333333,8,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17788005_MS2024.mat,9770fb36c8a3ad885675b6fd01e018a6ecc0353b19136b12ac865e8a9a07d8b6646d5860fefe2476e7aac0e7f531901de4761fcbdaa3932602d612a9fa13f5b0,male
5278,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26731954.mp3,common_voice_nl_26731954,Dutch,1,1,128000,32.0,4,0.2406875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26731954_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5279,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28752522.mp3,common_voice_nl_28752522,Dutch,1,1,128000,32.0,4,0.96425,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28752522_MS2024.mat,429566f540f46f307d3fc2bfa5bdf408d85e138862953b2a02ce26aae6f62c1ab46bee1769f3a5714118fb731441a568a919415d9851b9b67d8da084ff04e3de,male
5280,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_28316257.mp3,common_voice_nl_28316257,Dutch,1,1,128000,32.0,4,0.47959375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_28316257_MS2024.mat,c8e07aabbbfc64dbff736f9f87ba44d9751e136e8759e754bdb2dce724c560a3a04889b026a234bed7f8510918dab14cf42810b23debf4dea8d025ed4ab4b308,
5281,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17896294.mp3,common_voice_nl_17896294,Dutch,1,1,192000,48.0,4,0.9544583333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17896294_MS2024.mat,9770fb36c8a3ad885675b6fd01e018a6ecc0353b19136b12ac865e8a9a07d8b6646d5860fefe2476e7aac0e7f531901de4761fcbdaa3932602d612a9fa13f5b0,male
5282,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18834617.mp3,common_voice_nl_18834617,Dutch,1,1,192000,48.0,4,0.5617291666666666,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18834617_MS2024.mat,eed3e00bf7620e394ae88f29f63f983a1cff5728959193d9b75ef9322cb24cb87df28a7ed6a36db8eb91ea77050a6d13f2346d98d91b3c418b8dad60aaad4b1e,male
5283,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26633080.mp3,common_voice_nl_26633080,Dutch,1,1,128000,32.0,4,0.48434375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26633080_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5284,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26646510.mp3,common_voice_nl_26646510,Dutch,1,1,128000,32.0,4,0.6693125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26646510_MS2024.mat,825de28c1f446143242ca67d6122dbc3f54b89c600ddf7b041ea141602e18daf687cc4970bd71e58f91cc515fcd34a5856abaa20a0eeece3528bc5f4c074787f,
5285,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18382983.mp3,common_voice_nl_18382983,Dutch,1,1,192000,48.0,4,0.6292916666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18382983_MS2024.mat,ba51705b29809703d50ea385f63508f751f15750ee2fd727aa6b22145f5e2afed42de54d40cd6f67716699fcd31f00c92e54d7ad16df4dbb8822ac9b8509d415,
5286,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18646510.mp3,common_voice_nl_18646510,Dutch,1,1,192000,48.0,4,0.9152083333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18646510_MS2024.mat,1d7a3f588fe6d6f59b63d19ae48edd4af4790ccf6454fabf4a993b85dc8dff64b60e3260d6cb9b1148613f56dc0efffe4e9a16f9845719a94185b8835969327b,male
5287,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23971912.mp3,common_voice_nl_23971912,Dutch,1,1,192000,48.0,4,0.4729791666666667,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23971912_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5288,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24664068.mp3,common_voice_nl_24664068,Dutch,1,1,128000,32.0,4,0.87303125,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24664068_MS2024.mat,eaf3d526f1561c2d83c5971fe9532d98adc0b8fb6b4eb561725b4d7e0343f901d24c017d1466efd54313c5676a7965339febe1e42a703ce3fa891860e2dc5b97,
5289,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_34241116.mp3,common_voice_nl_34241116,Dutch,1,1,128000,32.0,4,0.48121875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_34241116_MS2024.mat,7d776339e899008f0b77a044bb0845ca235c91acb4be7549f92c49b74ab7d4a999df00a781498bac86f190055a788eefaaa661ebf911f6f310aef947fff4f98c,male
5290,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23934821.mp3,common_voice_nl_23934821,Dutch,1,1,192000,48.0,4,0.4486875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23934821_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,male
5291,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20215412.mp3,common_voice_nl_20215412,Dutch,1,1,192000,48.0,4,0.4097708333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20215412_MS2024.mat,07125f74864281cd2eb915ffc445f9ba6fdba322270061ba8dc0226d15b0f527552062dc370477b43f7b47033c265e16fd8c0e5bbd5181171c0b10499fc40744,female
5292,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_25248183.mp3,common_voice_nl_25248183,Dutch,1,1,128000,32.0,4,0.71246875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_25248183_MS2024.mat,08052231f161585f701893c6781f8229ece26c93d2b66895a4bbbd676080ffc0886f31f7879eda4c3782647f4564c9266778f17c7fe7f9d53e24ed286f568c69,male
5293,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_25827111.mp3,common_voice_nl_25827111,Dutch,1,1,128000,32.0,4,0.86009375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_25827111_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,
5294,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24140845.mp3,common_voice_nl_24140845,Dutch,1,1,128000,32.0,4,0.28465625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24140845_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5295,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24688756.mp3,common_voice_nl_24688756,Dutch,1,1,256000,32.0,8,0.59671875,8,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24688756_MS2024.mat,2b540d492b86cba700249e13e0d9a781c9cbe5b225c3559dfbc2de033648aea7d7fc835fa880b2915f6cfe672c709b6e7391b709fab9d1cce4848bdede46ebd0,
5296,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26800615.mp3,common_voice_nl_26800615,Dutch,1,1,128000,32.0,4,0.4556875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26800615_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5297,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17700579.mp3,common_voice_nl_17700579,Dutch,1,1,192000,48.0,4,0.7559375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17700579_MS2024.mat,8f7b7a60719ade866b8973c73fe1a90ac6d6cb6a0de519c5c0a1a4d9840263f393c7becfda52de85a13c2af7d1f8d8377992982d7b83cfb6421b42ca246095ec,male
5298,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24741438.mp3,common_voice_nl_24741438,Dutch,1,1,128000,32.0,4,0.68821875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24741438_MS2024.mat,31b2d10388b132170dfe33c786c394bc657fb0eb0bc617b12826e57d79b25a98ed37822bc354e9fab3551e042eff05d73362ee34355942a2bc94c6f6dd56f932,male
5299,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_23652058.mp3,common_voice_nl_23652058,Dutch,1,1,192000,48.0,4,0.7806666666666666,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_23652058_MS2024.mat,bbbcb732e0f422150c30ff3654bbab572e2a617da107bca22ff8b89ab2e4f124d03b6a92c48322862f60bd0179ae07baf0f9b4f9c4e11d581e0cec70f703ba54,male
5300,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24722919.mp3,common_voice_nl_24722919,Dutch,1,1,128000,32.0,4,0.72471875,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24722919_MS2024.mat,408fafa376ff45cac4e4ce05ada4be5977bf1c20f764eb5191b58d09e97a3b0c13badf672296e89bd324a566c9002eb92f9b0153664704bcd69b31095f15b7b3,male
5301,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_31128187.mp3,common_voice_nl_31128187,Dutch,1,1,128000,32.0,4,0.72140625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_31128187_MS2024.mat,f1a94aaae2720fcc6bb33b2d000a83094aab50c61a698b7cce0647acd4d0aa0704e20ebe6f3de43fd8acab5d3877db13a38709b78577dd22a1dbb12392776d83,male
5302,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24716628.mp3,common_voice_nl_24716628,Dutch,1,1,128000,32.0,4,0.69184375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24716628_MS2024.mat,9e14ef86af5d66b8cc7dfb24f40600be3306129dcdda8ef4b4ad655a7c5494638cb5bef0ac6f7ccbd69ca5a0c26c0426a23ab940268b65fc958ff26eb589bea2,
5303,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_26617706.mp3,common_voice_nl_26617706,Dutch,1,1,128000,32.0,4,0.35984375,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_26617706_MS2024.mat,f1d68c1db286092eb50d7d911841e6bf5d7bdb63128e3d23c2c49bdf47502f5d953f248d9ce137dc914958dda945dc92ad287ee4e81abd9d7aa03d14dea19d58,
5304,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17745155.mp3,common_voice_nl_17745155,Dutch,1,1,192000,48.0,4,0.8206458333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17745155_MS2024.mat,9770fb36c8a3ad885675b6fd01e018a6ecc0353b19136b12ac865e8a9a07d8b6646d5860fefe2476e7aac0e7f531901de4761fcbdaa3932602d612a9fa13f5b0,male
5305,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_18323354.mp3,common_voice_nl_18323354,Dutch,1,1,192000,48.0,4,0.6083541666666666,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_18323354_MS2024.mat,fd5bc33e80bea96075a41af4e09f4555105bc7dd282236a9041ca16f9983fafc28b2bb7b29fd978e5c0cc8691a7f78e478a8683ba28f8c950557897ecb6f0ad2,male
5306,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_17701996.mp3,common_voice_nl_17701996,Dutch,1,1,192000,48.0,4,0.31979166666666664,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_17701996_MS2024.mat,52d7034dcd738d14995f0145396f0935bf345f9c9324b651a50a646c52b6fb015ebd334dbdca0625940eadc000359c99f192c21976d9466076d6295f4eafb800,
5307,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20527191.mp3,common_voice_nl_20527191,Dutch,1,1,192000,48.0,4,0.3473333333333333,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20527191_MS2024.mat,17cacbe44ad84b52f731333fee1ef9daac6ff15a838765d0579ebc5b5024afe8eb551f288cfaed8728d64275931c0faa618fd398b5e1d84549db2829523e5626,male
5308,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_24971958.mp3,common_voice_nl_24971958,Dutch,1,1,128000,32.0,4,0.72540625,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_24971958_MS2024.mat,e3c18332b1a039a36f1035105401f10c430afb5343ab42e647d82ff1b4b1e381af3af7009b1c1da27276fc114110316040b21c5243b6004e7aba7ddf80969909,
5309,data/speechCorp/MozillaCommonVoice/nl/clips/common_voice_nl_20228658.mp3,common_voice_nl_20228658,Dutch,1,1,192000,48.0,4,0.7329583333333334,4,MozillaCommonVoice/nl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/nl/common_voice_nl_20228658_MS2024.mat,84e455c7a18e6a703c6791f7da098333c5ebf387a4fb9476a91cbbf1f3c7ff173f33a77356978b3e6f6617d6255bce29bfe06eb61f26e492143ac28c16cf8b2c,
