,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6212,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25771648.mp3,common_voice_th_25771648,Thai,1,1,128000,32.0,4,0.67340625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25771648_MS2024.mat,fb6d3197fabb85ef5a8109557b351993d186e0251b05d005784266649081a3f91f63ceed4620c4eede8785a4150493c02e69d98463cb9545439f43482799df97,
6213,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26640579.mp3,common_voice_th_26640579,Thai,1,1,128000,32.0,4,0.7071875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26640579_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6214,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26125509.mp3,common_voice_th_26125509,Thai,1,1,128000,32.0,4,0.9169375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26125509_MS2024.mat,ddad9826452f5cf17d707105244f523e17ae0a6f278960934c3c5cd58999ec509b5d3450e96bab5f21c3e8633a6b88fff1919dc5d220606be9daa2775584369c,male
6215,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25652640.mp3,common_voice_th_25652640,Thai,1,1,128000,32.0,4,0.3175625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25652640_MS2024.mat,23c754429dff428aa4bb0fdc1d64cfed9020f2bdf7acb6d1fa3a25725765c2c787784c54c5b3ceb974021e38a09cf4b304c7b6154f16d4f830bc6c2fcb2e9fa0,
6216,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25663282.mp3,common_voice_th_25663282,Thai,1,1,128000,32.0,4,0.62578125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25663282_MS2024.mat,cd9097b015e541ddcadcd3a71a432942daf2033b7d4eece834a8a2aa01c131138b363b840bdb37f86cfd03c9ce33567f6008941ec7c26f3be2f052b7747279fb,
6217,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25891045.mp3,common_voice_th_25891045,Thai,1,1,128000,32.0,4,0.570375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25891045_MS2024.mat,38b532d273e666a5e1cc6848b1bd08ce8d79d6b2b82b3f5d2c4ad1b854b9b837b5254f29a16db5e245f9124bf1949bdaf66a45a5f8f7dc6a5dcf7ecec6d1c7d8,female
6218,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26037913.mp3,common_voice_th_26037913,Thai,1,1,256000,32.0,8,0.5535625,8,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26037913_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
6219,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26152643.mp3,common_voice_th_26152643,Thai,1,1,128000,32.0,4,0.59803125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26152643_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
6220,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25682437.mp3,common_voice_th_25682437,Thai,1,1,128000,32.0,4,0.42609375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25682437_MS2024.mat,53c59e4785ee0ab3d9e823c526b64a5b11e5694c7662b0b428e56fc762ff82416b14b742c5a1f83c1135606610a5db5966b50519153fa62d7dbf95f021ce277b,
6221,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28686327.mp3,common_voice_th_28686327,Thai,1,1,128000,32.0,4,0.7438125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28686327_MS2024.mat,5c00cfb1fc9b0f86601d82194d83cfb940c3a25c8bc5167daf3f918498b3e39d2bf28cc234abeb7d12b98bb111c3521018023e4665ae4a4c9541ecd6b80d65ec,male
6222,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25681793.mp3,common_voice_th_25681793,Thai,1,1,128000,32.0,4,0.5648125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25681793_MS2024.mat,74b6e4f931b216630946153354366de2900005d54129871a283c79ab65ccfba8efa93f71b7efa72f2c1968016094547f0224c0226c3d165f33c52b28b8301e0c,
6223,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25680901.mp3,common_voice_th_25680901,Thai,1,1,128000,32.0,4,0.63515625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25680901_MS2024.mat,2c58e3fdd569a150d3f9811cecca9358a2a0dd5d1b8d528b1f432ab33e4dc2d39a3429c5336a299fb86536aed772cc2bf8488f1680b1587ed656fba35c6ca402,
6224,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27578371.mp3,common_voice_th_27578371,Thai,1,1,128000,32.0,4,0.80084375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27578371_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6225,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25901938.mp3,common_voice_th_25901938,Thai,1,1,128000,32.0,4,0.5205625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25901938_MS2024.mat,a67c2d857403fa07ae11ff6ca484fef466c68154234ae44651b422f89520a205dc5ad0f0382298470807ca92cff06cda37e437e17bf8e19a6141964bbb91fb95,female
6226,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25653621.mp3,common_voice_th_25653621,Thai,1,1,128000,32.0,4,0.6603125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25653621_MS2024.mat,d7fdfaf665c508f5a4adacc0a7936d6e64674b25627b227c0e2b168f3fefc6d112410d3dd820c14f092de5b76e05524a72588f0955499a322ef35238a0db9f8d,
6227,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25665426.mp3,common_voice_th_25665426,Thai,1,1,128000,32.0,4,0.5810625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25665426_MS2024.mat,778f2c0e304b629ffe81979bce20296fda3f02371f758a5d70ab8e19b2050d7a4f41a73cbf348e8d85968f92d436c0064876de74b4eee514e7750aa6f4f72cb8,female
6228,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25636648.mp3,common_voice_th_25636648,Thai,1,1,128000,32.0,4,0.72971875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25636648_MS2024.mat,12a6a0cc2671120f6e52071428523a2a126d6e00caec5976b445d79a39e9af12c3a9b4ff902f20ad0c964fba15d1e143969c0f293c051a169e45c0564b24417b,male
6229,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26070274.mp3,common_voice_th_26070274,Thai,1,1,128000,32.0,4,0.5795,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26070274_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
6230,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25659587.mp3,common_voice_th_25659587,Thai,1,1,128000,32.0,4,0.36225,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25659587_MS2024.mat,bb5cd67134828dc018b58d309c4f8878c1e52cd016b2d71dbb50ceb2abdb072cabbbb615460852293286596e3b62ee4e621eea2431eb15d3ddbdcb126ee80ae7,female
6231,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25950135.mp3,common_voice_th_25950135,Thai,1,1,128000,32.0,4,0.47609375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25950135_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
6232,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25676031.mp3,common_voice_th_25676031,Thai,1,1,128000,32.0,4,0.5355,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25676031_MS2024.mat,8523c99c97aa0f49da6db0b3015efcaf910579eb0fd864ed05b7a8060e379261242beb2b2fe0e5c75bd699e8f19cd9154689c99df8b5bab566412a39be014c88,
6233,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25841567.mp3,common_voice_th_25841567,Thai,1,1,128000,32.0,4,0.301375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25841567_MS2024.mat,ae9f75636aeedc7a9c8251bbe48ae05c1ebaf4dd5045ecc00cca0b558c6c1648f83104043caec089c4a9928e28faab0c0d808f16b01bd6b03173db2f8da78fb1,female
6234,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25697684.mp3,common_voice_th_25697684,Thai,1,1,128000,32.0,4,0.61865625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25697684_MS2024.mat,e68905a20b5b417bae6dd1c4fdeb7f7e20efd9701a65672a905c9aa7223bd4a557999975abf04e2e28d5170e952af46b5257a29855348f9f40c9943388fff71e,
6235,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26292876.mp3,common_voice_th_26292876,Thai,1,1,128000,32.0,4,0.94165625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26292876_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6236,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26459985.mp3,common_voice_th_26459985,Thai,1,1,128000,32.0,4,0.448625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26459985_MS2024.mat,0bf48b2997faa1392615d12db5bf514ee0ea9fcceb35539b80302086357e9b8ecc900fef34cb4a20e8e0713b9011ffe4b48623c8c94c7355fe857529cc481d18,male
6237,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25692384.mp3,common_voice_th_25692384,Thai,1,1,128000,32.0,4,0.74659375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25692384_MS2024.mat,b72912d10affd8a8fdd5c4abde83e2c026664cbc60e032efa785d425372bae38584c59cfc188c0dbb4223b95bc5250aa2d65d9b379d790409987fac4e22008ad,
6238,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25920834.mp3,common_voice_th_25920834,Thai,1,1,128000,32.0,4,0.90590625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25920834_MS2024.mat,7c01a4d61813a23c2787e1a787997a8685387044bde97148f4b708553faef2912fe30ef6ed52c5a9665d2707348de70a7cd005634f8715c3a098a4a47a44e2aa,male
6239,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25677732.mp3,common_voice_th_25677732,Thai,1,1,128000,32.0,4,0.5641875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25677732_MS2024.mat,2d73a799205636ca77173f003f0c487c3dc323d330167502312d81abda87771801dd8d099c8b31af4c7092cbbf80c880c94a5d905921dc12b93e71d3e4391196,
6240,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25724496.mp3,common_voice_th_25724496,Thai,1,1,128000,32.0,4,0.82928125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25724496_MS2024.mat,f584c5ae3e4f0f0ec7e7a34a45daf465af0cdec01d70b16603c31a9c83c1e0c69134e1b20f1ae84a6b4cff711528100b71e509333ec2d4ef0b34b1073fd3a801,
6241,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_23728866.mp3,common_voice_th_23728866,Thai,1,1,192000,48.0,4,0.8673958333333334,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_23728866_MS2024.mat,b0e8d806643836f5f14ab1beee369a38910eec4b29608a32169a8c4253d9e2136a3568c459483e363c2d405c22f6c879c09ab9e39ac06650e20851865d0110cf,female
6242,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25705923.mp3,common_voice_th_25705923,Thai,1,1,128000,32.0,4,0.23253125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25705923_MS2024.mat,a89419ced85ad741f9fdd9815a240c94313cb680e8020c70570caa11772d4bea8d92661c3648c801e41c3f2a7e0f6339e20ae903082fba8be6c39a9b1fea461e,
6243,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25644248.mp3,common_voice_th_25644248,Thai,1,1,128000,32.0,4,0.7779375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25644248_MS2024.mat,fc911210b3e3ffd4edb76b8fd37da90424044dc4b2aa111813ac4ff84318a7ed9fed14d68d3f2aa7106ac5db7e191aeb28b66a377cb37f64343a0dff104d20c1,
6244,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25689903.mp3,common_voice_th_25689903,Thai,1,1,128000,32.0,4,0.25275,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25689903_MS2024.mat,73dce7452aeb01f9a4db61b768a1c8fc83b4bad3fcebc49f7f99a144a221ecd97e8c487e3a8de95687ccfa256c389587a79c6c0d6709270851c406c637494389,
6245,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26153468.mp3,common_voice_th_26153468,Thai,1,1,128000,32.0,4,0.634,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26153468_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6246,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_23655784.mp3,common_voice_th_23655784,Thai,1,1,192000,48.0,4,0.5383333333333333,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_23655784_MS2024.mat,df2b9cb3e7ed26c636aba370e60c558cd4b4a16cd5c3ccb642b6aa7152a73ac6da6efc1e12d0945eb8057793f6f2b652f755f7d9d38ece89fc37d93079d704c1,male
6247,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25707377.mp3,common_voice_th_25707377,Thai,1,1,128000,32.0,4,0.89425,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25707377_MS2024.mat,ef56f47cc7f033c044d80dca832b08852ff356af46f476c4ff2d5bc6f01b49389328db49a5474edb0f00ac0c416565175b2e326d91edeef4776f127fe67407f1,
6248,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25889951.mp3,common_voice_th_25889951,Thai,1,1,128000,32.0,4,0.524125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25889951_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6249,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26340480.mp3,common_voice_th_26340480,Thai,1,1,128000,32.0,4,0.87725,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26340480_MS2024.mat,79e1c16f109709cef324603d132e0246ed7302f0c71f79a5f7da0513dc02a00e74a3d2506d7997f4fe681dba7fe3c9b783217271db4e7e60bbe79d11b1e81af0,female
6250,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25666865.mp3,common_voice_th_25666865,Thai,1,1,128000,32.0,4,0.0855,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25666865_MS2024.mat,8977cbe8b035951b71e590f7d53d3974749121e83e77ded7ef39e766c5b2061118c5259f1544384438cef90a49370c1e4ea790cbf92683072b71c51c7d33dba7,female
6251,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25677611.mp3,common_voice_th_25677611,Thai,1,1,256000,32.0,8,0.707125,8,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25677611_MS2024.mat,28b7bbe62cf2514da13bc9ca12b362f890c12aa4cef0dbe39b6a6a8c745973c260dc0ee31d1cb98eb0b2c9de0ed75b4c7329026acadc9ae86c1010fe84f3fc75,female
6252,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_23708491.mp3,common_voice_th_23708491,Thai,1,1,192000,48.0,4,0.7463541666666667,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_23708491_MS2024.mat,986f54187c7af37ca108535a041797eeaf266529a6bed29f3b40e3a858fd4d85abfeaab310858bfb936cfb04f9083999b6b467aa54916de9e52b772e798f480f,male
6253,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27341661.mp3,common_voice_th_27341661,Thai,1,1,128000,32.0,4,0.945,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27341661_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6254,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26522871.mp3,common_voice_th_26522871,Thai,1,1,128000,32.0,4,0.59834375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26522871_MS2024.mat,132b4f09f2e98682330263cbdc60038723baed274d48cc89edb6e96ed3aa4506933afac4fca8ee8f1fab3f170079c784b6d67bb8dbb0393ca02bddb0b7fc1578,
6255,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27250233.mp3,common_voice_th_27250233,Thai,1,1,128000,32.0,4,0.7103125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27250233_MS2024.mat,0fbe25638cc57a0f3d5b140c8b9989c09996872a2154adfef2d28746ea9fe0dec13948f63013181a4bb700c0dfbb594be68ff77a97fc9c110d081403e7171507,male
6256,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_28467566.mp3,common_voice_th_28467566,Thai,1,1,128000,32.0,4,0.206875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_28467566_MS2024.mat,6f8e46343e2efa18b24085ab1ec9daf82ef42d9fd0f1933346dac223495dfbe218e56f91265f72663b251f241ce2834d50284a8f154f8a9bf68428fd767594a9,
6257,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25608745.mp3,common_voice_th_25608745,Thai,1,1,128000,32.0,4,0.676875,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25608745_MS2024.mat,197c4507c1848fb1024236785277bed1dc947f8ff9aba9fc416886777033b2bd1d460c539c2190593f6ae513d4e173832f754063dfb6620e8f8e47c3839e780a,female
6258,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25988560.mp3,common_voice_th_25988560,Thai,1,1,128000,32.0,4,0.76325,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25988560_MS2024.mat,353de7815250a4601dff3c578e80113614dede7ad600bc4a8e46a44a8a52b57ed7049a084a4df6bf2ba4c7b8ffb65c2de5630cae5bd67dfc454fce8b86bcfdda,male
6259,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26293092.mp3,common_voice_th_26293092,Thai,1,1,128000,32.0,4,0.69625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26293092_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6260,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25719317.mp3,common_voice_th_25719317,Thai,1,1,128000,32.0,4,0.643,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25719317_MS2024.mat,bdf79c63f62eae1c719e2538e207439821f470c9ac4defda16f89d4f358d3202219dc61c55821a4a6659179197fe0e1dec10d9a257ba0358fec087c5e0c49577,
6261,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_24684982.mp3,common_voice_th_24684982,Thai,1,1,128000,32.0,4,0.64425,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_24684982_MS2024.mat,c5641e0b40dd2daee49df98ba9af1c5bee1e886d00e2524ecd0a763e604028b0ae2b76697d706f645ff2d0843d13a577dbc5fa28b2c5b0e94cf9573cc2648f07,
6262,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25676647.mp3,common_voice_th_25676647,Thai,1,1,128000,32.0,4,0.60184375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25676647_MS2024.mat,e637fe4edec29386ed2228508b3e883b06db53815f9d2f94ac2a6a9dd384916aeecb0e87bb8c47aab3d9f8355883fe7ca4c2b8954755f88267dcc31dcbf6f6cf,
6263,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25712785.mp3,common_voice_th_25712785,Thai,1,1,128000,32.0,4,0.6423125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25712785_MS2024.mat,dce88408871ea3dd75e7ef5c609ed454e54d1fe02cd111ef1d7e7b2bea66593e253d10012f107010dab5b67fc3dda7036bf197415516d37b8a58929a3ea16590,
6264,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25906250.mp3,common_voice_th_25906250,Thai,1,1,128000,32.0,4,0.54575,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25906250_MS2024.mat,9b535b6b5e7022e2bb40156e12a7f9fd86f447a130c5fc5dfa8d8cab7a5deeafd02523aba5e0efb43beb587bc0a95f4de0e9f27e81ef40319137971a55c947b7,
6265,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25900689.mp3,common_voice_th_25900689,Thai,1,1,128000,32.0,4,0.55359375,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25900689_MS2024.mat,4ad861e01154fe860568914c40d1639456ef3acb3bc9d6922c4a86ef811237610f9e77b3e5f4a1f982cc548f180ccf88eb752fd3395199904f94c9891f68a5e2,male
6266,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25734206.mp3,common_voice_th_25734206,Thai,1,1,128000,32.0,4,0.887,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25734206_MS2024.mat,83992846b4869ea09deacf286fe21090dc35ab97a39b8c621a99358bd36d4565a4f961cba651bb3dae42081a6a539f522c9ba729d340c89bacfc976727423500,
6267,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27506350.mp3,common_voice_th_27506350,Thai,1,1,128000,32.0,4,0.9875625,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27506350_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6268,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_26509100.mp3,common_voice_th_26509100,Thai,1,1,128000,32.0,4,0.74253125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_26509100_MS2024.mat,ebe21f772d903c1ce0682204a7e1deeca643ea0bde60b1355489ac539271934970b515bfd84b5e38d8c1cd1f7a70e4bfcdf3f5c62d1b90ef7f648387c5d31d0b,
6269,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_27705972.mp3,common_voice_th_27705972,Thai,1,1,128000,32.0,4,0.4243125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_27705972_MS2024.mat,765ddb5b81ef7881ddadd9c2d01f0a368270cf136bb40709cc54dfb0ac7b5eceb9992064a9c4cb70e976dd2345a1ddfd87701c3bdae4d2a41febb10d7303bbc9,male
6270,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25646159.mp3,common_voice_th_25646159,Thai,1,1,256000,32.0,8,0.73915625,8,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25646159_MS2024.mat,d8ba2ceff0548b44141e739432ac8b9e6ca71946a3fb16a7de3230681e02236a78aaa5c1d5d8b529b225efded56d3b64ee035694b5764b517e02ef2002979967,male
6271,data/speechCorp/MozillaCommonVoice/th/clips/common_voice_th_25669861.mp3,common_voice_th_25669861,Thai,1,1,128000,32.0,4,0.4658125,4,MozillaCommonVoice/th,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/th/common_voice_th_25669861_MS2024.mat,1c92b211bf51f8b04c86b69f245ab7aab7590ee1353a71404f07dafddda64b75c4ecf5e4e3e2fc751eccc35c5d4fa8d52657edf0d47345ba9a9e0ebc631d0772,
