,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
5482,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32422416.mp3,common_voice_mhr_32422416,Meadow Mari,1,1,128000,32,4,0.8528125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32422416_MS2024.mat,e2df2e7a10c0673337519887defeb0ea174225d27cd7bffa8909269c2d161d88bd73ade2c33ec0900024babb6acaaf9fefb776e9d53a25a14dee35a289523c64,
5483,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31735373.mp3,common_voice_mhr_31735373,Meadow Mari,1,1,128000,32,4,0.7740625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31735373_MS2024.mat,feffcf5873a0e9f195dd7c513788e1da0817884478b3a403256833fad75c8881613755d95596c6748bbe64e443c41988942c7cfa8ca3127e537c6af2c273d1f7,male
5484,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32883715.mp3,common_voice_mhr_32883715,Meadow Mari,1,1,128000,32,4,0.68471875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32883715_MS2024.mat,2e06646ab34f7c9bce8823c5a77cb943e8385b5b02613cf35288d14e40219de3659a1a44e38a1d49df4503a3aacf0a76093f5a3f8944c071a1762f0d0b490480,female
5485,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36624858.mp3,common_voice_mhr_36624858,Meadow Mari,1,1,128000,32,4,0.7073125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36624858_MS2024.mat,b7cc8b8c5c083ffc3bd9dd969b0e5bf201e1639401dc1c9a0a8b353fe5217e0b190c8d96b9f8f7086bf251c73f43357fc6ee2937747e2212cc0b68ef588bee9c,
5486,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37902882.mp3,common_voice_mhr_37902882,Meadow Mari,1,1,128000,32,4,0.65028125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37902882_MS2024.mat,7463d2fe51110d0246a37b87dda748fb44a5227bf659e2ec14a39ba9c957c528f60a6422e195b749aa81559eb9c1f911fcd4563773ac6650159514274fc9d75d,female
5487,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37335262.mp3,common_voice_mhr_37335262,Meadow Mari,1,1,128000,32,4,0.84334375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37335262_MS2024.mat,be88aa702e8a605ac3c48ff70ad94b61383314a68e2716c3c97dc0abe9a6b9ef3803d8076ab7cd42130f0558bcb03a67a356f45f25bb3320995c9dd863c2502f,female
5488,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37326642.mp3,common_voice_mhr_37326642,Meadow Mari,1,1,256000,32,8,0.66596875,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37326642_MS2024.mat,46ddad742f7e032cb30a8051e81740edfabdc78ec9586dd2d57423ef34cdf141c60a5f6ce88633450d6022ce861d0d3266a63b8cb8a6103f550b4c89da00add2,female
5489,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31444680.mp3,common_voice_mhr_31444680,Meadow Mari,1,1,128000,32,4,0.535375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31444680_MS2024.mat,ec81462dc51302c97a89d2d70acd6267868e9cc12662198a94c4454e64fa6eef998da75e4bd1ac659b73ea74cf9f31af08f072d1caae782e7e59502035d02eed,female
5490,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38088480.mp3,common_voice_mhr_38088480,Meadow Mari,1,1,128000,32,4,0.65503125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38088480_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
5491,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36625594.mp3,common_voice_mhr_36625594,Meadow Mari,1,1,128000,32,4,0.9416875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36625594_MS2024.mat,b7cc8b8c5c083ffc3bd9dd969b0e5bf201e1639401dc1c9a0a8b353fe5217e0b190c8d96b9f8f7086bf251c73f43357fc6ee2937747e2212cc0b68ef588bee9c,
5492,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31141733.mp3,common_voice_mhr_31141733,Meadow Mari,1,1,128000,32,4,0.61984375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31141733_MS2024.mat,71703c5ce3b7458f475c5c9ddf7fce7b7f67d9264fadb4d6c7dcbe3b60a694f8a7a4316313940a57f5f1db3823cf2ecf92ba959e8ca26df01ed39a9d337a1b61,female
5493,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31699157.mp3,common_voice_mhr_31699157,Meadow Mari,1,1,128000,32,4,0.8080625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31699157_MS2024.mat,38c100d341c35a79bd8e443d26e323fe649dfa67e613709bc628ffcaf22703cfbf4d8b5b69ece7d425e01db097140561e84bc4317e6e2ea00a94f3eddd945324,male
5494,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_33798079.mp3,common_voice_mhr_33798079,Meadow Mari,1,1,128000,32,4,0.8181875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_33798079_MS2024.mat,e2df2e7a10c0673337519887defeb0ea174225d27cd7bffa8909269c2d161d88bd73ade2c33ec0900024babb6acaaf9fefb776e9d53a25a14dee35a289523c64,
5495,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38670998.mp3,common_voice_mhr_38670998,Meadow Mari,1,1,128000,32,4,0.8409375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38670998_MS2024.mat,07584d8195d62aa119ce9a562976959ebb7e8285d1f7d9ec3da62e6b73250f575d071c8d22f5ef7d11a57481546494441ab6e872fee41cf30429e659c65e8796,female
5496,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32163395.mp3,common_voice_mhr_32163395,Meadow Mari,1,1,128000,32,4,0.9954375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32163395_MS2024.mat,4ea8cacbcdb3778ab307a76baa14085e7c1499cf9b23d6942e22ebecedac77a52c180d64eec3ef845811e182c3c7666c5b8388ab76124569016b6cefd4dc32c4,female
5497,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32492549.mp3,common_voice_mhr_32492549,Meadow Mari,1,1,128000,32,4,0.67446875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32492549_MS2024.mat,2e06646ab34f7c9bce8823c5a77cb943e8385b5b02613cf35288d14e40219de3659a1a44e38a1d49df4503a3aacf0a76093f5a3f8944c071a1762f0d0b490480,female
5498,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31541885.mp3,common_voice_mhr_31541885,Meadow Mari,1,1,128000,32,4,0.573,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31541885_MS2024.mat,1cbcbd514bd9840265628323965d1aec2b7bb91845dc31def3a38b88f569272d4a9ab69cea493d8dfa7ed3625b2d09223adb6d1bedafc2931e1c54eabbcd36af,female
5499,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36526450.mp3,common_voice_mhr_36526450,Meadow Mari,1,1,128000,32,4,0.39190625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36526450_MS2024.mat,4da016e0adbe50fff08a6b4ee292d0c259f527b58d430c5780032ab26542cf56142bb812fdf690e4fac31d5fb6d4dc6795525e4dc346d83c57aa71622730d774,female
5500,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36388944.mp3,common_voice_mhr_36388944,Meadow Mari,1,1,128000,32,4,0.57453125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36388944_MS2024.mat,5dcfe50990761a9128c70073058b6126a1748a1abacfa5cf95da1d5408e20c717f3c2cf2e7992ce0cffdc93eb44c3868c2dd3287e11691d01bab8507ae4e981e,female
5501,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37350637.mp3,common_voice_mhr_37350637,Meadow Mari,1,1,128000,32,4,0.5075625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37350637_MS2024.mat,e9ffefce29fb3227ba42680a4a01ec151461ac24e04b4be1e2849a76d4250403f386276cb4cdaf904ee793451424d8cdb955ffce41756fb6c4ffe51dda6ad5fd,female
5502,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32125102.mp3,common_voice_mhr_32125102,Meadow Mari,1,1,128000,32,4,0.81684375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32125102_MS2024.mat,6afa058921cd2efdfec4aeee70e6c43ad9359b23be1be97aac3380bc4b9bf8e6d06cbe0b538c61f481c05ac0328491a7ed6e1a5f7026c30a5d489885b48164b3,female
5503,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31060931.mp3,common_voice_mhr_31060931,Meadow Mari,1,1,128000,32,4,0.63803125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31060931_MS2024.mat,f84376e94ecc91f65dbbec3b9879a5306392b72d94f58732099dcb3fb46901685d4e79e91e7ea8185dcb311b2085b8320eee26363f78f5f6d542eeef12a4b788,female
5504,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31661053.mp3,common_voice_mhr_31661053,Meadow Mari,1,1,128000,32,4,0.83925,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31661053_MS2024.mat,ce0f1515c184d077793c4d0b3c9089093b82b398e50cb88f6edabb7a4ee594cd2a5551ece6a2fdf7dd85c69350d2894e62dff92b89eba60e71fc3c40c754fc9c,female
5505,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31755226.mp3,common_voice_mhr_31755226,Meadow Mari,1,1,128000,32,4,0.5081875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31755226_MS2024.mat,ce0f1515c184d077793c4d0b3c9089093b82b398e50cb88f6edabb7a4ee594cd2a5551ece6a2fdf7dd85c69350d2894e62dff92b89eba60e71fc3c40c754fc9c,female
5506,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_30947596.mp3,common_voice_mhr_30947596,Meadow Mari,1,1,128000,32,4,0.62046875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_30947596_MS2024.mat,ff6373ccdbbe7cbad1de6c6436728876b6cec2bd6305578851e222065fae7bd726727f8ae16b303aaf6558ea80f2dd7ddbc970b7536528adb34b609c3cf6dec9,female
5507,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32414067.mp3,common_voice_mhr_32414067,Meadow Mari,1,1,128000,32,4,0.726875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32414067_MS2024.mat,356e369b47709d554e70d83151e2df142dd582ce64b3c4462388e99834e3718ee87b3fae85909dd0128e53d2dd493a02275915c9ab0678e85957fd58a9b054e4,female
5508,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31256347.mp3,common_voice_mhr_31256347,Meadow Mari,1,1,128000,32,4,0.448375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31256347_MS2024.mat,932fae2fe6d64e27e72084ee29a9531045bbc7eeb31dd05d5a9e26ee27bf90205d242e332ee9f91e2f8a3aaef5d45f01da727b948510460e721d74270fcf2e38,male
5509,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31480219.mp3,common_voice_mhr_31480219,Meadow Mari,1,1,128000,32,4,0.75653125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31480219_MS2024.mat,1cbcbd514bd9840265628323965d1aec2b7bb91845dc31def3a38b88f569272d4a9ab69cea493d8dfa7ed3625b2d09223adb6d1bedafc2931e1c54eabbcd36af,
5510,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32282777.mp3,common_voice_mhr_32282777,Meadow Mari,1,1,128000,32,4,0.6384375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32282777_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
5511,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36543111.mp3,common_voice_mhr_36543111,Meadow Mari,1,1,256000,32,8,0.3611875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36543111_MS2024.mat,7ca05eaf9817557907a34a183fff414da250ad23c7525d4338ae98078b3ee7efe165762b48870193850a26bf96ee1bef4447bb20323483fff5e27ae0d35683c9,female
5512,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37331175.mp3,common_voice_mhr_37331175,Meadow Mari,1,1,128000,32,4,0.77028125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37331175_MS2024.mat,07ee800e5b57f8b412c469bf53af3025bf273c81a8e4381240441b5221cb1692064516205101e5278922a0705b50560745b50082178d2769511e3da627ca738c,female
5513,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35422806.mp3,common_voice_mhr_35422806,Meadow Mari,1,1,128000,32,4,0.878875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35422806_MS2024.mat,b2fa7cd20a5f405dbecce2e625500ff2313a24ea2b76516d930ac81e5981dc69691d624f1cf50ca4bdcd24685ca7bb13a3af7b8e6fa1aa9d47ee08b4a0e0a9a1,female
5514,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31821678.mp3,common_voice_mhr_31821678,Meadow Mari,1,1,128000,32,4,0.9089375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31821678_MS2024.mat,71703c5ce3b7458f475c5c9ddf7fce7b7f67d9264fadb4d6c7dcbe3b60a694f8a7a4316313940a57f5f1db3823cf2ecf92ba959e8ca26df01ed39a9d337a1b61,female
5515,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36941351.mp3,common_voice_mhr_36941351,Meadow Mari,1,1,128000,32,4,0.8030625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36941351_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
5516,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37325390.mp3,common_voice_mhr_37325390,Meadow Mari,1,1,128000,32,4,0.51634375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37325390_MS2024.mat,b7bca7f37288912f4ba3c71fcf97c549779c7807d8b490c3001c53778c5b16809007c2a67cc82db57c65757b215137c8ba37d4fa611297a59d91c9268c50bec1,female
5517,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31837758.mp3,common_voice_mhr_31837758,Meadow Mari,1,1,128000,32,4,0.82275,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31837758_MS2024.mat,017314d47f571c08df874dbe4ffab64a11b53c52dac6967ce02dbfdbf31ce9c729299e5bc6a60d2f31ad8eef3beff2d38869523c9e75cd00f15f1f3e295a3383,female
5518,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_34986780.mp3,common_voice_mhr_34986780,Meadow Mari,1,1,128000,32,4,0.54725,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_34986780_MS2024.mat,e2df2e7a10c0673337519887defeb0ea174225d27cd7bffa8909269c2d161d88bd73ade2c33ec0900024babb6acaaf9fefb776e9d53a25a14dee35a289523c64,
5519,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35033228.mp3,common_voice_mhr_35033228,Meadow Mari,1,1,256000,32,8,0.8640625,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35033228_MS2024.mat,cb560e83b01de55f46ffeb358ad6df97adb908734040954f7f0a60e8d172250f66b64d69af30cc2ad331a7fed6f7bd8152937ea8081b15d0f384ada3ae143b4d,
5520,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_35921001.mp3,common_voice_mhr_35921001,Meadow Mari,1,1,128000,32,4,0.82690625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_35921001_MS2024.mat,d208beca69cba8f3ab6e2ef0287e81e2bffd9e1ec6c9ef4dc515257b5b58c6eeea852d4c16909391a6e105b19d9f6e39a84af6e05db287c6dc57d2db5071e5d5,female
5521,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_34006537.mp3,common_voice_mhr_34006537,Meadow Mari,1,1,128000,32,4,0.6438125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_34006537_MS2024.mat,e2df2e7a10c0673337519887defeb0ea174225d27cd7bffa8909269c2d161d88bd73ade2c33ec0900024babb6acaaf9fefb776e9d53a25a14dee35a289523c64,
5522,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38999258.mp3,common_voice_mhr_38999258,Meadow Mari,1,1,128000,32,4,0.3145625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38999258_MS2024.mat,6d995effe44d32433885ff372cf63321f4e71485366ed699d60cac22a67deb4803e5209efa4bb13854c14680efef4bdc0ad7ad92564ee13b4ae6ae6923c98b19,female
5523,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32072903.mp3,common_voice_mhr_32072903,Meadow Mari,1,1,128000,32,4,0.45825,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32072903_MS2024.mat,db740aae88a9a3e2b3fb4a71e9b0f7d6f37fac46ed162f40ae7a63afa672cd62444b886837d2cbcff9bee4eb0554d000d570278becb9cbf941e8779214c13f16,male
5524,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36472419.mp3,common_voice_mhr_36472419,Meadow Mari,1,1,128000,32,4,0.8543125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36472419_MS2024.mat,74ad8ef16d5623de3e772ddbf4af6d7cff1b9ca909b40aa9dd193a8f8c928cadfc2c1921ea4bf4e5be1a8c28eccb107fd2e5a155c19067bb26a7fb901cba58bb,male
5525,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31900396.mp3,common_voice_mhr_31900396,Meadow Mari,1,1,256000,32,8,0.830625,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31900396_MS2024.mat,78c11b1c96908675918a2f368036ad0d5e279c6aae8a23b2eb19ed45de173c79477761172152923081bf459aa03c93fbe9fcf374c3e7165518901b9ce15b2189,female
5526,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36580024.mp3,common_voice_mhr_36580024,Meadow Mari,1,1,128000,32,4,0.504875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36580024_MS2024.mat,7ca05eaf9817557907a34a183fff414da250ad23c7525d4338ae98078b3ee7efe165762b48870193850a26bf96ee1bef4447bb20323483fff5e27ae0d35683c9,female
5527,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37336670.mp3,common_voice_mhr_37336670,Meadow Mari,1,1,128000,32,4,0.78271875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37336670_MS2024.mat,be88aa702e8a605ac3c48ff70ad94b61383314a68e2716c3c97dc0abe9a6b9ef3803d8076ab7cd42130f0558bcb03a67a356f45f25bb3320995c9dd863c2502f,female
5528,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38550928.mp3,common_voice_mhr_38550928,Meadow Mari,1,1,128000,32,4,0.8395625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38550928_MS2024.mat,e4aa643c0132326e7aab177957274f9da7309ee7d5354dd6a0b1c2451db396e16d9851052a361195fa993eb6dc8a005db1610c491bedeb55e50eb6ec4f928dfa,female
5529,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_39579008.mp3,common_voice_mhr_39579008,Meadow Mari,1,1,128000,32,4,0.979375,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_39579008_MS2024.mat,a4d9e083369035306ad25f1517dac3707a21eb2b1157462333293ea5da90c996eca1c0ff427131cd4d5c04afc791d89702bd0d238180d4ae5d0bbe0eda9885f7,female
5530,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31024994.mp3,common_voice_mhr_31024994,Meadow Mari,1,1,128000,32,4,0.46103125,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31024994_MS2024.mat,fa0e4e2e5ba1e9eef5e08e493fbbb3edb0b392bac694d74b875b14ab4af12f6a01b257b51b997d98d4423944c62b5acfd146f80d7d8a1d2d2096acad4267b7be,male
5531,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_32090443.mp3,common_voice_mhr_32090443,Meadow Mari,1,1,128000,32,4,0.9201875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_32090443_MS2024.mat,ec4789abc5258bab056ffd02b3aa1bda3b366e106066bf44f307ba62789105839d8014b44b2499fa33202806a42563557b019382849fdedf6772198c66661266,female
5532,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37361302.mp3,common_voice_mhr_37361302,Meadow Mari,1,1,256000,32,8,0.68428125,8,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37361302_MS2024.mat,aaf0e586009701201870e81125d97dd1a9fee488afa509be88bfb33066e95261a2cb09a91df74be66e0f101a6ea25d85d364546dea40dbed7c3ce71fb3bd6196,female
5533,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31853863.mp3,common_voice_mhr_31853863,Meadow Mari,1,1,128000,32,4,0.65840625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31853863_MS2024.mat,93ff61e0c9de6cd2816c2345ca7d2e5bed6d2bbd4f15a7a9f8a1ef5005b890e8904b88e3086afae0a86d08111f2a16e81dbeb322c0decb290ebfa25774d08b89,female
5534,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_38707892.mp3,common_voice_mhr_38707892,Meadow Mari,1,1,128000,32,4,0.73525,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_38707892_MS2024.mat,a933489df8ea34820eb85769b399cb2806d7fdb113cddf6edfe21515d57798ea1e52d8b8a89a64500c1e5e95e90e93e8d2e1b34a3caae77bc53de41f064e1de6,female
5535,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31893363.mp3,common_voice_mhr_31893363,Meadow Mari,1,1,128000,32,4,0.63746875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31893363_MS2024.mat,2bc2524e03d46d6cbf8d272d765fc461a52857e56d94f47a1be76d3ca46dc05b400ccd204932a9d3f5129ba25e7321376762fe0206e1a14256d40404338ba2b8,male
5536,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_31382144.mp3,common_voice_mhr_31382144,Meadow Mari,1,1,128000,32,4,0.35225,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_31382144_MS2024.mat,881b860b36aa3e3dbfe1b37a34d28777da6202cb7a2a44464ff7df969e5a115db97fd6db19fe7e947c5c37301dda643a0070381c55d632d59d4df04fddd7f0cc,male
5537,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_36243189.mp3,common_voice_mhr_36243189,Meadow Mari,1,1,128000,32,4,0.6771875,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_36243189_MS2024.mat,3f6fb4afe87bcdc96707cb0052bbcc5a25b99ef63990322fa0b50615483cea85c6fd80eef18164df7b8f3a744552b5bfda28b0e982d0831400adc544f36fdc4c,female
5538,data/speechCorp/MozillaCommonVoice/mhr/clips/common_voice_mhr_37622378.mp3,common_voice_mhr_37622378,Meadow Mari,1,1,128000,32,4,0.90065625,4,MozillaCommonVoice/mhr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/mhr/common_voice_mhr_37622378_MS2024.mat,59ec85c86f8502211136e621d5969b7310003dd1c37f6fc7ef8f4ce4983f713d14db31d95c4b9c2311b64df48be82039eac3ae8527902af88ef4b22135880731,male
