,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
200,data/speechCorp/room_reader/audio/individual_participants_audio/S23/S23_T002_Amaya.wav,S23_T002_Amaya,English-mixed,1,1,9472000,32,296,0.84634375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S23_T002_Amaya_MS2024.mat,RoomReader_T002,F
201,data/speechCorp/room_reader/audio/individual_participants_audio/S23/S23_T002_Amaya.wav,S23_T002_Amaya,English-mixed,1,1,9472000,32,296,0.84634375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S23_T002_Amaya_MS2024.mat,RoomReader_T002,F
202,data/speechCorp/room_reader/audio/individual_participants_audio/S23/S23_T002_Amaya.wav,S23_T002_Amaya,English-mixed,1,1,9472000,32,296,0.84634375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S23_T002_Amaya_MS2024.mat,RoomReader_T002,F
203,data/speechCorp/room_reader/audio/individual_participants_audio/S23/S23_T002_Amaya.wav,S23_T002_Amaya,English-mixed,1,1,9472000,32,296,0.84634375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S23_T002_Amaya_MS2024.mat,RoomReader_T002,F
204,data/speechCorp/room_reader/audio/individual_participants_audio/S23/S23_T002_Amaya.wav,S23_T002_Amaya,English-mixed,1,1,9472000,32,296,0.84634375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S23_T002_Amaya_MS2024.mat,RoomReader_T002,F
205,data/speechCorp/room_reader/audio/individual_participants_audio/S23/S23_T002_Amaya.wav,S23_T002_Amaya,English-mixed,1,1,9472000,32,296,0.84634375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S23_T002_Amaya_MS2024.mat,RoomReader_T002,F
206,data/speechCorp/room_reader/audio/individual_participants_audio/S23/S23_T002_Amaya.wav,S23_T002_Amaya,English-mixed,1,1,9472000,32,296,0.84634375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S23_T002_Amaya_MS2024.mat,RoomReader_T002,F
207,data/speechCorp/room_reader/audio/individual_participants_audio/S23/S23_T002_Amaya.wav,S23_T002_Amaya,English-mixed,1,1,9472000,32,296,0.84634375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S23_T002_Amaya_MS2024.mat,RoomReader_T002,F
208,data/speechCorp/room_reader/audio/individual_participants_audio/S23/S23_T002_Amaya.wav,S23_T002_Amaya,English-mixed,1,1,9472000,32,296,0.84634375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S23_T002_Amaya_MS2024.mat,RoomReader_T002,F
209,data/speechCorp/room_reader/audio/individual_participants_audio/S23/S23_T002_Amaya.wav,S23_T002_Amaya,English-mixed,1,1,9472000,32,296,0.84634375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S23_T002_Amaya_MS2024.mat,RoomReader_T002,F
210,data/speechCorp/room_reader/audio/individual_participants_audio/S23/S23_T002_Amaya.wav,S23_T002_Amaya,English-mixed,1,1,9472000,32,296,0.84634375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S23_T002_Amaya_MS2024.mat,RoomReader_T002,F
211,data/speechCorp/room_reader/audio/individual_participants_audio/S20/S20_P151_Ian.wav,S20_P151_Ian,English-mixed,1,1,7424000,32,232,0.2515,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S20_P151_Ian_MS2024.mat,RoomReader_P151,M
212,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_P045_Max.wav,S06_P045_Max,English-mixed,1,1,13440000,32,420,0.988875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_P045_Max_MS2024.mat,RoomReader_P045,M
213,data/speechCorp/room_reader/audio/individual_participants_audio/S27/S27_P160_Chloe.wav,S27_P160_Chloe,English-mixed,1,1,16000000,32,500,0.9705625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S27_P160_Chloe_MS2024.mat,RoomReader_P160,F
214,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_T002_Alison.wav,S29_T002_Alison,English-mixed,1,1,6016000,32,188,0.9556875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_T002_Alison_MS2024.mat,RoomReader_T002,F
215,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_T002_Alison.wav,S29_T002_Alison,English-mixed,1,1,6016000,32,188,0.9556875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_T002_Alison_MS2024.mat,RoomReader_T002,F
216,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_T002_Alison.wav,S29_T002_Alison,English-mixed,1,1,6016000,32,188,0.9556875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_T002_Alison_MS2024.mat,RoomReader_T002,F
217,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_T002_Alison.wav,S29_T002_Alison,English-mixed,1,1,6016000,32,188,0.9556875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_T002_Alison_MS2024.mat,RoomReader_T002,F
218,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_T002_Alison.wav,S29_T002_Alison,English-mixed,1,1,6016000,32,188,0.9556875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_T002_Alison_MS2024.mat,RoomReader_T002,F
219,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_T002_Alison.wav,S29_T002_Alison,English-mixed,1,1,6016000,32,188,0.9556875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_T002_Alison_MS2024.mat,RoomReader_T002,F
220,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_T002_Alison.wav,S29_T002_Alison,English-mixed,1,1,6016000,32,188,0.9556875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_T002_Alison_MS2024.mat,RoomReader_T002,F
221,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_T002_Alison.wav,S29_T002_Alison,English-mixed,1,1,6016000,32,188,0.9556875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_T002_Alison_MS2024.mat,RoomReader_T002,F
222,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_T002_Alison.wav,S29_T002_Alison,English-mixed,1,1,6016000,32,188,0.9556875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_T002_Alison_MS2024.mat,RoomReader_T002,F
223,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_T002_Alison.wav,S29_T002_Alison,English-mixed,1,1,6016000,32,188,0.9556875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_T002_Alison_MS2024.mat,RoomReader_T002,F
224,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_T002_Alison.wav,S29_T002_Alison,English-mixed,1,1,6016000,32,188,0.9556875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_T002_Alison_MS2024.mat,RoomReader_T002,F
225,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_T002_Alison.wav,S29_T002_Alison,English-mixed,1,1,6016000,32,188,0.9556875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_T002_Alison_MS2024.mat,RoomReader_T002,F
226,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_T002_Alison.wav,S29_T002_Alison,English-mixed,1,1,6016000,32,188,0.9556875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_T002_Alison_MS2024.mat,RoomReader_T002,F
227,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_T002_Alison.wav,S29_T002_Alison,English-mixed,1,1,6016000,32,188,0.9556875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_T002_Alison_MS2024.mat,RoomReader_T002,F
228,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_T002_Alison.wav,S29_T002_Alison,English-mixed,1,1,6016000,32,188,0.9556875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_T002_Alison_MS2024.mat,RoomReader_T002,F
229,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_T002_Charlie.wav,S06_T002_Charlie,English-mixed,1,1,5504000,32,172,0.97296875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_T002_Charlie_MS2024.mat,RoomReader_T002,F
230,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_T002_Charlie.wav,S06_T002_Charlie,English-mixed,1,1,5504000,32,172,0.97296875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_T002_Charlie_MS2024.mat,RoomReader_T002,F
231,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_T002_Charlie.wav,S06_T002_Charlie,English-mixed,1,1,5504000,32,172,0.97296875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_T002_Charlie_MS2024.mat,RoomReader_T002,F
232,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_T002_Charlie.wav,S06_T002_Charlie,English-mixed,1,1,5504000,32,172,0.97296875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_T002_Charlie_MS2024.mat,RoomReader_T002,F
233,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_T002_Charlie.wav,S06_T002_Charlie,English-mixed,1,1,5504000,32,172,0.97296875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_T002_Charlie_MS2024.mat,RoomReader_T002,F
234,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_T002_Charlie.wav,S06_T002_Charlie,English-mixed,1,1,5504000,32,172,0.97296875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_T002_Charlie_MS2024.mat,RoomReader_T002,F
235,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_T002_Charlie.wav,S06_T002_Charlie,English-mixed,1,1,5504000,32,172,0.97296875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_T002_Charlie_MS2024.mat,RoomReader_T002,F
236,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_T002_Charlie.wav,S06_T002_Charlie,English-mixed,1,1,5504000,32,172,0.97296875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_T002_Charlie_MS2024.mat,RoomReader_T002,F
237,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_T002_Charlie.wav,S06_T002_Charlie,English-mixed,1,1,5504000,32,172,0.97296875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_T002_Charlie_MS2024.mat,RoomReader_T002,F
238,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_T002_Charlie.wav,S06_T002_Charlie,English-mixed,1,1,5504000,32,172,0.97296875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_T002_Charlie_MS2024.mat,RoomReader_T002,F
239,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_T002_Charlie.wav,S06_T002_Charlie,English-mixed,1,1,5504000,32,172,0.97296875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_T002_Charlie_MS2024.mat,RoomReader_T002,F
240,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_T002_Charlie.wav,S06_T002_Charlie,English-mixed,1,1,5504000,32,172,0.97296875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_T002_Charlie_MS2024.mat,RoomReader_T002,F
241,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_T002_Charlie.wav,S06_T002_Charlie,English-mixed,1,1,5504000,32,172,0.97296875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_T002_Charlie_MS2024.mat,RoomReader_T002,F
242,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_T002_Charlie.wav,S06_T002_Charlie,English-mixed,1,1,5504000,32,172,0.97296875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_T002_Charlie_MS2024.mat,RoomReader_T002,F
243,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_T002_Charlie.wav,S06_T002_Charlie,English-mixed,1,1,5504000,32,172,0.97296875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_T002_Charlie_MS2024.mat,RoomReader_T002,F
244,data/speechCorp/room_reader/audio/individual_participants_audio/S14/S14_P092_Claire.wav,S14_P092_Claire,English-mixed,1,1,4480000,32,140,0.22184375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S14_P092_Claire_MS2024.mat,RoomReader_P092,F
245,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_P144_Lilly.wav,S24_P144_Lilly,English-mixed,1,1,23808000,32,744,0.8465625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_P144_Lilly_MS2024.mat,RoomReader_P144,F
246,data/speechCorp/room_reader/audio/individual_participants_audio/S16/S16_P118_Landon.wav,S16_P118_Landon,English-mixed,1,1,11904000,32,372,0.628875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S16_P118_Landon_MS2024.mat,RoomReader_P118,M
247,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_P091_Olivia.wav,S15_P091_Olivia,English-mixed,1,1,11648000,32,364,0.95575,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_P091_Olivia_MS2024.mat,RoomReader_P091,F
248,data/speechCorp/room_reader/audio/individual_participants_audio/S07/S07_P051_Amelia.wav,S07_P051_Amelia,English-mixed,1,1,4480000,32,140,0.001,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S07_P051_Amelia_MS2024.mat,RoomReader_P051,O
249,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_P181_Charlie.wav,S28_P181_Charlie,English-mixed,1,1,11264000,32,352,0.9749375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_P181_Charlie_MS2024.mat,RoomReader_P181,F
250,data/speechCorp/room_reader/audio/individual_participants_audio/S10/S10_P063_Lilian.wav,S10_P063_Lilian,English-mixed,1,1,9472000,32,296,0.863,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S10_P063_Lilian_MS2024.mat,RoomReader_P063,F
251,data/speechCorp/room_reader/audio/individual_participants_audio/S23/S23_P126_Aurora.wav,S23_P126_Aurora,English-mixed,1,1,4480000,32,140,0.17071875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S23_P126_Aurora_MS2024.mat,RoomReader_P126,F
252,data/speechCorp/room_reader/audio/individual_participants_audio/S06/S06_P032_Aria.wav,S06_P032_Aria,English-mixed,1,1,15744000,32,492,0.97796875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S06_P032_Aria_MS2024.mat,RoomReader_P032,F
253,data/speechCorp/room_reader/audio/individual_participants_audio/S05/S05_P042_Lelani.wav,S05_P042_Lelani,English-mixed,1,1,20864000,32,652,0.9858125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S05_P042_Lelani_MS2024.mat,RoomReader_P042,F
254,data/speechCorp/room_reader/audio/individual_participants_audio/S29/S29_P208_James.wav,S29_P208_James,English-mixed,1,1,5888000,32,184,0.76590625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S29_P208_James_MS2024.mat,RoomReader_P208,M
255,data/speechCorp/room_reader/audio/individual_participants_audio/S19/S19_P117_James.wav,S19_P117_James,English-mixed,1,1,20992000,32,656,0.8143125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S19_P117_James_MS2024.mat,RoomReader_P117,M
256,data/speechCorp/room_reader/audio/individual_participants_audio/S24/S24_P109_Aria.wav,S24_P109_Aria,English-mixed,1,1,8704000,32,272,0.9993125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S24_P109_Aria_MS2024.mat,RoomReader_P109,F
257,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_T001_James.wav,S15_T001_James,English-mixed,1,1,5632000,32,176,0.9793125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_T001_James_MS2024.mat,RoomReader_T001,M
258,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_T001_James.wav,S15_T001_James,English-mixed,1,1,5632000,32,176,0.9793125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_T001_James_MS2024.mat,RoomReader_T001,M
259,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_T001_James.wav,S15_T001_James,English-mixed,1,1,5632000,32,176,0.9793125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_T001_James_MS2024.mat,RoomReader_T001,M
260,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_T001_James.wav,S15_T001_James,English-mixed,1,1,5632000,32,176,0.9793125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_T001_James_MS2024.mat,RoomReader_T001,M
261,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_T001_James.wav,S15_T001_James,English-mixed,1,1,5632000,32,176,0.9793125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_T001_James_MS2024.mat,RoomReader_T001,M
262,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_T001_James.wav,S15_T001_James,English-mixed,1,1,5632000,32,176,0.9793125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_T001_James_MS2024.mat,RoomReader_T001,M
263,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_T001_James.wav,S15_T001_James,English-mixed,1,1,5632000,32,176,0.9793125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_T001_James_MS2024.mat,RoomReader_T001,M
264,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_T001_James.wav,S15_T001_James,English-mixed,1,1,5632000,32,176,0.9793125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_T001_James_MS2024.mat,RoomReader_T001,M
265,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_T001_James.wav,S15_T001_James,English-mixed,1,1,5632000,32,176,0.9793125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_T001_James_MS2024.mat,RoomReader_T001,M
266,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_T001_James.wav,S15_T001_James,English-mixed,1,1,5632000,32,176,0.9793125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_T001_James_MS2024.mat,RoomReader_T001,M
267,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_T001_James.wav,S15_T001_James,English-mixed,1,1,5632000,32,176,0.9793125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_T001_James_MS2024.mat,RoomReader_T001,M
268,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_T001_James.wav,S15_T001_James,English-mixed,1,1,5632000,32,176,0.9793125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_T001_James_MS2024.mat,RoomReader_T001,M
269,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_T001_James.wav,S15_T001_James,English-mixed,1,1,5632000,32,176,0.9793125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_T001_James_MS2024.mat,RoomReader_T001,M
270,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_T001_James.wav,S15_T001_James,English-mixed,1,1,5632000,32,176,0.9793125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_T001_James_MS2024.mat,RoomReader_T001,M
271,data/speechCorp/room_reader/audio/individual_participants_audio/S15/S15_T001_James.wav,S15_T001_James,English-mixed,1,1,5632000,32,176,0.9793125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S15_T001_James_MS2024.mat,RoomReader_T001,M
272,data/speechCorp/room_reader/audio/individual_participants_audio/S01/S01_P011_Christian.wav,S01_P011_Christian,English-mixed,1,1,9600000,32,300,0.77615625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S01_P011_Christian_MS2024.mat,RoomReader_P011,M
273,data/speechCorp/room_reader/audio/individual_participants_audio/S18/S18_P087_Naomi.wav,S18_P087_Naomi,English-mixed,1,1,7936000,32,248,0.644125,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S18_P087_Naomi_MS2024.mat,RoomReader_P087,F
274,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_T001_Cameron.wav,S25_T001_Cameron,English-mixed,1,1,14592000,32,456,0.996625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_T001_Cameron_MS2024.mat,RoomReader_T001,M
275,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_T001_Cameron.wav,S25_T001_Cameron,English-mixed,1,1,14592000,32,456,0.996625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_T001_Cameron_MS2024.mat,RoomReader_T001,M
276,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_T001_Cameron.wav,S25_T001_Cameron,English-mixed,1,1,14592000,32,456,0.996625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_T001_Cameron_MS2024.mat,RoomReader_T001,M
277,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_T001_Cameron.wav,S25_T001_Cameron,English-mixed,1,1,14592000,32,456,0.996625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_T001_Cameron_MS2024.mat,RoomReader_T001,M
278,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_T001_Cameron.wav,S25_T001_Cameron,English-mixed,1,1,14592000,32,456,0.996625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_T001_Cameron_MS2024.mat,RoomReader_T001,M
279,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_T001_Cameron.wav,S25_T001_Cameron,English-mixed,1,1,14592000,32,456,0.996625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_T001_Cameron_MS2024.mat,RoomReader_T001,M
280,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_T001_Cameron.wav,S25_T001_Cameron,English-mixed,1,1,14592000,32,456,0.996625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_T001_Cameron_MS2024.mat,RoomReader_T001,M
281,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_T001_Cameron.wav,S25_T001_Cameron,English-mixed,1,1,14592000,32,456,0.996625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_T001_Cameron_MS2024.mat,RoomReader_T001,M
282,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_T001_Cameron.wav,S25_T001_Cameron,English-mixed,1,1,14592000,32,456,0.996625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_T001_Cameron_MS2024.mat,RoomReader_T001,M
283,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_T001_Cameron.wav,S25_T001_Cameron,English-mixed,1,1,14592000,32,456,0.996625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_T001_Cameron_MS2024.mat,RoomReader_T001,M
284,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_T001_Cameron.wav,S25_T001_Cameron,English-mixed,1,1,14592000,32,456,0.996625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_T001_Cameron_MS2024.mat,RoomReader_T001,M
285,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_T001_Cameron.wav,S25_T001_Cameron,English-mixed,1,1,14592000,32,456,0.996625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_T001_Cameron_MS2024.mat,RoomReader_T001,M
286,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_T001_Cameron.wav,S25_T001_Cameron,English-mixed,1,1,14592000,32,456,0.996625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_T001_Cameron_MS2024.mat,RoomReader_T001,M
287,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_T001_Cameron.wav,S25_T001_Cameron,English-mixed,1,1,14592000,32,456,0.996625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_T001_Cameron_MS2024.mat,RoomReader_T001,M
288,data/speechCorp/room_reader/audio/individual_participants_audio/S25/S25_T001_Cameron.wav,S25_T001_Cameron,English-mixed,1,1,14592000,32,456,0.996625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S25_T001_Cameron_MS2024.mat,RoomReader_T001,M
289,data/speechCorp/room_reader/audio/individual_participants_audio/S30/S30_P220_Oliver.wav,S30_P220_Oliver,English-mixed,1,1,3968000,32,124,0.00115625,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S30_P220_Oliver_MS2024.mat,RoomReader_P220,M
290,data/speechCorp/room_reader/audio/individual_participants_audio/S03/S03_P041_Ava.wav,S03_P041_Ava,English-mixed,1,1,7424000,32,232,0.85309375,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S03_P041_Ava_MS2024.mat,RoomReader_P041,F
291,data/speechCorp/room_reader/audio/individual_participants_audio/S09/S09_P022_Maya.wav,S09_P022_Maya,English-mixed,1,1,6528000,32,204,0.9406875,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S09_P022_Maya_MS2024.mat,RoomReader_P022,F
292,data/speechCorp/room_reader/audio/individual_participants_audio/S04/S04_P012_Olivia.wav,S04_P012_Olivia,English-mixed,1,1,18304000,32,572,0.98325,92,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S04_P012_Olivia_MS2024.mat,RoomReader_P012,F
293,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_T002_Claire.wav,S28_T002_Claire,English-mixed,1,1,6528000,32,204,0.93775,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_T002_Claire_MS2024.mat,RoomReader_T002,F
294,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_T002_Claire.wav,S28_T002_Claire,English-mixed,1,1,6528000,32,204,0.93775,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_T002_Claire_MS2024.mat,RoomReader_T002,F
295,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_T002_Claire.wav,S28_T002_Claire,English-mixed,1,1,6528000,32,204,0.93775,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_T002_Claire_MS2024.mat,RoomReader_T002,F
296,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_T002_Claire.wav,S28_T002_Claire,English-mixed,1,1,6528000,32,204,0.93775,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_T002_Claire_MS2024.mat,RoomReader_T002,F
297,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_T002_Claire.wav,S28_T002_Claire,English-mixed,1,1,6528000,32,204,0.93775,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_T002_Claire_MS2024.mat,RoomReader_T002,F
298,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_T002_Claire.wav,S28_T002_Claire,English-mixed,1,1,6528000,32,204,0.93775,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_T002_Claire_MS2024.mat,RoomReader_T002,F
299,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_T002_Claire.wav,S28_T002_Claire,English-mixed,1,1,6528000,32,204,0.93775,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_T002_Claire_MS2024.mat,RoomReader_T002,F
300,data/speechCorp/room_reader/audio/individual_participants_audio/S28/S28_T002_Claire.wav,S28_T002_Claire,English-mixed,1,1,6528000,32,204,0.93775,120,room_reader,STM_output/MATs/speech_mat_wl4_room_reader/S28_T002_Claire_MS2024.mat,RoomReader_T002,F
