,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1751,data/speechCorp/MediaSpeech/FR/87448241-cd9e-40fb-bd9b-6bb7fdd17261.flac,87448241-cd9e-40fb-bd9b-6bb7fdd17261.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/87448241-cd9e-40fb-bd9b-6bb7fdd17261._MS2024.mat,MediaSpeech_French_87448241-cd9e-40fb-bd9b-6bb7fdd17261.,
1752,data/speechCorp/MediaSpeech/FR/5e3e1bf1-d45e-4719-9ab3-960cecaea74e.flac,5e3e1bf1-d45e-4719-9ab3-960cecaea74e.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/5e3e1bf1-d45e-4719-9ab3-960cecaea74e._MS2024.mat,MediaSpeech_French_5e3e1bf1-d45e-4719-9ab3-960cecaea74e.,
1753,data/speechCorp/MediaSpeech/FR/25048bdf-1711-4443-9b3f-79c8d4200dd4.flac,25048bdf-1711-4443-9b3f-79c8d4200dd4.,French,1,1,192000,16,12,0.77175,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/25048bdf-1711-4443-9b3f-79c8d4200dd4._MS2024.mat,MediaSpeech_French_25048bdf-1711-4443-9b3f-79c8d4200dd4.,
1754,data/speechCorp/MediaSpeech/FR/36592ff6-0b46-4d03-b19a-6da69f5d1f1c.flac,36592ff6-0b46-4d03-b19a-6da69f5d1f1c.,French,1,1,192000,16,12,0.61775,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/36592ff6-0b46-4d03-b19a-6da69f5d1f1c._MS2024.mat,MediaSpeech_French_36592ff6-0b46-4d03-b19a-6da69f5d1f1c.,
1755,data/speechCorp/MediaSpeech/FR/6a1fd096-2b9c-4cac-9746-70bbe481b884.flac,6a1fd096-2b9c-4cac-9746-70bbe481b884.,French,1,1,192000,16,12,0.51925,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/6a1fd096-2b9c-4cac-9746-70bbe481b884._MS2024.mat,MediaSpeech_French_6a1fd096-2b9c-4cac-9746-70bbe481b884.,
1756,data/speechCorp/MediaSpeech/FR/d4c89fae-ba49-4f6f-be5b-335dc3a7454f.flac,d4c89fae-ba49-4f6f-be5b-335dc3a7454f.,French,1,1,192000,16,12,0.337,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/d4c89fae-ba49-4f6f-be5b-335dc3a7454f._MS2024.mat,MediaSpeech_French_d4c89fae-ba49-4f6f-be5b-335dc3a7454f.,
1757,data/speechCorp/MediaSpeech/FR/8ef7f6c2-20ea-4c64-8a48-fa9fd3d66043.flac,8ef7f6c2-20ea-4c64-8a48-fa9fd3d66043.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/8ef7f6c2-20ea-4c64-8a48-fa9fd3d66043._MS2024.mat,MediaSpeech_French_8ef7f6c2-20ea-4c64-8a48-fa9fd3d66043.,
1758,data/speechCorp/MediaSpeech/FR/2b852533-bb39-477e-ac93-5a50f6997486.flac,2b852533-bb39-477e-ac93-5a50f6997486.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/2b852533-bb39-477e-ac93-5a50f6997486._MS2024.mat,MediaSpeech_French_2b852533-bb39-477e-ac93-5a50f6997486.,
1759,data/speechCorp/MediaSpeech/FR/b35fb58a-f795-4075-b3f6-3f5eb6f07be8.flac,b35fb58a-f795-4075-b3f6-3f5eb6f07be8.,French,1,1,192000,16,12,0.7123125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/b35fb58a-f795-4075-b3f6-3f5eb6f07be8._MS2024.mat,MediaSpeech_French_b35fb58a-f795-4075-b3f6-3f5eb6f07be8.,
1760,data/speechCorp/MediaSpeech/FR/2d0e4d71-bbcb-4d5a-b68b-96e1f5c824ad.flac,2d0e4d71-bbcb-4d5a-b68b-96e1f5c824ad.,French,1,1,192000,16,12,0.5286875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/2d0e4d71-bbcb-4d5a-b68b-96e1f5c824ad._MS2024.mat,MediaSpeech_French_2d0e4d71-bbcb-4d5a-b68b-96e1f5c824ad.,
1761,data/speechCorp/MediaSpeech/FR/1edfef4b-753f-4bc8-9ede-e48948c8a450.flac,1edfef4b-753f-4bc8-9ede-e48948c8a450.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/1edfef4b-753f-4bc8-9ede-e48948c8a450._MS2024.mat,MediaSpeech_French_1edfef4b-753f-4bc8-9ede-e48948c8a450.,
1762,data/speechCorp/MediaSpeech/FR/573ddb82-ba62-4b7a-b8f9-3d98603953ab.flac,573ddb82-ba62-4b7a-b8f9-3d98603953ab.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/573ddb82-ba62-4b7a-b8f9-3d98603953ab._MS2024.mat,MediaSpeech_French_573ddb82-ba62-4b7a-b8f9-3d98603953ab.,
1763,data/speechCorp/MediaSpeech/FR/9b44c41e-17d8-4ff0-947c-82e06beaa752.flac,9b44c41e-17d8-4ff0-947c-82e06beaa752.,French,1,1,192000,16,12,0.5005625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/9b44c41e-17d8-4ff0-947c-82e06beaa752._MS2024.mat,MediaSpeech_French_9b44c41e-17d8-4ff0-947c-82e06beaa752.,
1764,data/speechCorp/MediaSpeech/FR/0636a936-688f-4f7f-9dab-e6d8d62fde19.flac,0636a936-688f-4f7f-9dab-e6d8d62fde19.,French,1,1,192000,16,12,0.50025,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0636a936-688f-4f7f-9dab-e6d8d62fde19._MS2024.mat,MediaSpeech_French_0636a936-688f-4f7f-9dab-e6d8d62fde19.,
1765,data/speechCorp/MediaSpeech/FR/53c227df-3bae-4c54-8815-e0846c94db14.flac,53c227df-3bae-4c54-8815-e0846c94db14.,French,1,1,192000,16,12,0.513875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/53c227df-3bae-4c54-8815-e0846c94db14._MS2024.mat,MediaSpeech_French_53c227df-3bae-4c54-8815-e0846c94db14.,
1766,data/speechCorp/MediaSpeech/FR/9002d3c9-f7a4-477e-9463-61ee734165a3.flac,9002d3c9-f7a4-477e-9463-61ee734165a3.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/9002d3c9-f7a4-477e-9463-61ee734165a3._MS2024.mat,MediaSpeech_French_9002d3c9-f7a4-477e-9463-61ee734165a3.,
1767,data/speechCorp/MediaSpeech/FR/2ab5265b-c876-4869-9374-cfd6673b103b.flac,2ab5265b-c876-4869-9374-cfd6673b103b.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/2ab5265b-c876-4869-9374-cfd6673b103b._MS2024.mat,MediaSpeech_French_2ab5265b-c876-4869-9374-cfd6673b103b.,
1768,data/speechCorp/MediaSpeech/FR/a21b64c7-11ab-4231-9b7b-dbca482bc7d1.flac,a21b64c7-11ab-4231-9b7b-dbca482bc7d1.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a21b64c7-11ab-4231-9b7b-dbca482bc7d1._MS2024.mat,MediaSpeech_French_a21b64c7-11ab-4231-9b7b-dbca482bc7d1.,
1769,data/speechCorp/MediaSpeech/FR/cb08c981-4e08-4cae-a400-934148dd87d9.flac,cb08c981-4e08-4cae-a400-934148dd87d9.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/cb08c981-4e08-4cae-a400-934148dd87d9._MS2024.mat,MediaSpeech_French_cb08c981-4e08-4cae-a400-934148dd87d9.,
1770,data/speechCorp/MediaSpeech/FR/42d6b0b4-a4c0-4caa-9fbd-4ba7eee1f25f.flac,42d6b0b4-a4c0-4caa-9fbd-4ba7eee1f25f.,French,1,1,192000,16,12,0.6889375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/42d6b0b4-a4c0-4caa-9fbd-4ba7eee1f25f._MS2024.mat,MediaSpeech_French_42d6b0b4-a4c0-4caa-9fbd-4ba7eee1f25f.,
1771,data/speechCorp/MediaSpeech/FR/5d44e217-375d-4d4f-a2d6-8e88481c54e0.flac,5d44e217-375d-4d4f-a2d6-8e88481c54e0.,French,1,1,192000,16,12,0.52775,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/5d44e217-375d-4d4f-a2d6-8e88481c54e0._MS2024.mat,MediaSpeech_French_5d44e217-375d-4d4f-a2d6-8e88481c54e0.,
1772,data/speechCorp/MediaSpeech/FR/41f6cb5e-7e4d-479f-be8c-64ab968c43f6.flac,41f6cb5e-7e4d-479f-be8c-64ab968c43f6.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/41f6cb5e-7e4d-479f-be8c-64ab968c43f6._MS2024.mat,MediaSpeech_French_41f6cb5e-7e4d-479f-be8c-64ab968c43f6.,
1773,data/speechCorp/MediaSpeech/FR/760521f0-f648-4b76-a257-59b005928b22.flac,760521f0-f648-4b76-a257-59b005928b22.,French,1,1,192000,16,12,0.814625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/760521f0-f648-4b76-a257-59b005928b22._MS2024.mat,MediaSpeech_French_760521f0-f648-4b76-a257-59b005928b22.,
1774,data/speechCorp/MediaSpeech/FR/dbcfefc8-0617-4ab3-b2d3-07758ff3f173.flac,dbcfefc8-0617-4ab3-b2d3-07758ff3f173.,French,1,1,192000,16,12,0.879375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/dbcfefc8-0617-4ab3-b2d3-07758ff3f173._MS2024.mat,MediaSpeech_French_dbcfefc8-0617-4ab3-b2d3-07758ff3f173.,
1775,data/speechCorp/MediaSpeech/FR/0205e001-4bef-48c3-b4d5-87691ece9406.flac,0205e001-4bef-48c3-b4d5-87691ece9406.,French,1,1,192000,16,12,0.5300625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/0205e001-4bef-48c3-b4d5-87691ece9406._MS2024.mat,MediaSpeech_French_0205e001-4bef-48c3-b4d5-87691ece9406.,
1776,data/speechCorp/MediaSpeech/FR/ab2d903f-13e4-4e12-9631-501668df1e69.flac,ab2d903f-13e4-4e12-9631-501668df1e69.,French,1,1,192000,16,12,0.5003125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/ab2d903f-13e4-4e12-9631-501668df1e69._MS2024.mat,MediaSpeech_French_ab2d903f-13e4-4e12-9631-501668df1e69.,
1777,data/speechCorp/MediaSpeech/FR/e82dd190-11fe-4c64-ab52-bfaee06d0e2c.flac,e82dd190-11fe-4c64-ab52-bfaee06d0e2c.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/e82dd190-11fe-4c64-ab52-bfaee06d0e2c._MS2024.mat,MediaSpeech_French_e82dd190-11fe-4c64-ab52-bfaee06d0e2c.,
1778,data/speechCorp/MediaSpeech/FR/ef37c14a-46d7-4ec3-99a2-49a26329525e.flac,ef37c14a-46d7-4ec3-99a2-49a26329525e.,French,1,1,192000,16,12,0.813125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/ef37c14a-46d7-4ec3-99a2-49a26329525e._MS2024.mat,MediaSpeech_French_ef37c14a-46d7-4ec3-99a2-49a26329525e.,
1779,data/speechCorp/MediaSpeech/FR/f34147fc-957e-45b4-9247-b355f2f0c146.flac,f34147fc-957e-45b4-9247-b355f2f0c146.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/f34147fc-957e-45b4-9247-b355f2f0c146._MS2024.mat,MediaSpeech_French_f34147fc-957e-45b4-9247-b355f2f0c146.,
1780,data/speechCorp/MediaSpeech/FR/31d34699-7b10-4f7a-a19a-0d9105ea70a4.flac,31d34699-7b10-4f7a-a19a-0d9105ea70a4.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/31d34699-7b10-4f7a-a19a-0d9105ea70a4._MS2024.mat,MediaSpeech_French_31d34699-7b10-4f7a-a19a-0d9105ea70a4.,
1781,data/speechCorp/MediaSpeech/FR/68362b51-15cb-4a37-8f61-be57b52dfcc9.flac,68362b51-15cb-4a37-8f61-be57b52dfcc9.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/68362b51-15cb-4a37-8f61-be57b52dfcc9._MS2024.mat,MediaSpeech_French_68362b51-15cb-4a37-8f61-be57b52dfcc9.,
1782,data/speechCorp/MediaSpeech/FR/d680cd6c-4c85-41f0-8954-afa38c1bba7a.flac,d680cd6c-4c85-41f0-8954-afa38c1bba7a.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/d680cd6c-4c85-41f0-8954-afa38c1bba7a._MS2024.mat,MediaSpeech_French_d680cd6c-4c85-41f0-8954-afa38c1bba7a.,
1783,data/speechCorp/MediaSpeech/FR/c0d02396-41d7-4425-8252-d3e68a405e88.flac,c0d02396-41d7-4425-8252-d3e68a405e88.,French,1,1,192000,16,12,0.5,8,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/c0d02396-41d7-4425-8252-d3e68a405e88._MS2024.mat,MediaSpeech_French_c0d02396-41d7-4425-8252-d3e68a405e88.,
1784,data/speechCorp/MediaSpeech/FR/826f12bf-0ac8-4844-8707-2d9d2fcfc618.flac,826f12bf-0ac8-4844-8707-2d9d2fcfc618.,French,1,1,192000,16,12,0.5339375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/826f12bf-0ac8-4844-8707-2d9d2fcfc618._MS2024.mat,MediaSpeech_French_826f12bf-0ac8-4844-8707-2d9d2fcfc618.,
1785,data/speechCorp/MediaSpeech/FR/4183d203-aa45-4c29-a391-fd2cd69e20e4.flac,4183d203-aa45-4c29-a391-fd2cd69e20e4.,French,1,1,192000,16,12,0.5000625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4183d203-aa45-4c29-a391-fd2cd69e20e4._MS2024.mat,MediaSpeech_French_4183d203-aa45-4c29-a391-fd2cd69e20e4.,
1786,data/speechCorp/MediaSpeech/FR/4afd76a8-9a9a-4c97-9f88-2eb87efaff40.flac,4afd76a8-9a9a-4c97-9f88-2eb87efaff40.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4afd76a8-9a9a-4c97-9f88-2eb87efaff40._MS2024.mat,MediaSpeech_French_4afd76a8-9a9a-4c97-9f88-2eb87efaff40.,
1787,data/speechCorp/MediaSpeech/FR/8e5241d0-e00f-4b13-8945-ca335d2ff36a.flac,8e5241d0-e00f-4b13-8945-ca335d2ff36a.,French,1,1,192000,16,12,0.500875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/8e5241d0-e00f-4b13-8945-ca335d2ff36a._MS2024.mat,MediaSpeech_French_8e5241d0-e00f-4b13-8945-ca335d2ff36a.,
1788,data/speechCorp/MediaSpeech/FR/99995e14-ceea-4053-9d83-475a3387742d.flac,99995e14-ceea-4053-9d83-475a3387742d.,French,1,1,192000,16,12,0.502375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/99995e14-ceea-4053-9d83-475a3387742d._MS2024.mat,MediaSpeech_French_99995e14-ceea-4053-9d83-475a3387742d.,
1789,data/speechCorp/MediaSpeech/FR/7d2536f5-19ee-4ed1-ba85-9ae7522d0a77.flac,7d2536f5-19ee-4ed1-ba85-9ae7522d0a77.,French,1,1,192000,16,12,0.6171875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/7d2536f5-19ee-4ed1-ba85-9ae7522d0a77._MS2024.mat,MediaSpeech_French_7d2536f5-19ee-4ed1-ba85-9ae7522d0a77.,
1790,data/speechCorp/MediaSpeech/FR/203a3ad6-4b2c-464b-89d6-f4c60b6d7b4e.flac,203a3ad6-4b2c-464b-89d6-f4c60b6d7b4e.,French,1,1,192000,16,12,0.57625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/203a3ad6-4b2c-464b-89d6-f4c60b6d7b4e._MS2024.mat,MediaSpeech_French_203a3ad6-4b2c-464b-89d6-f4c60b6d7b4e.,
1791,data/speechCorp/MediaSpeech/FR/85bd960f-4c1c-4165-8fea-efe19f85f8e1.flac,85bd960f-4c1c-4165-8fea-efe19f85f8e1.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/85bd960f-4c1c-4165-8fea-efe19f85f8e1._MS2024.mat,MediaSpeech_French_85bd960f-4c1c-4165-8fea-efe19f85f8e1.,
1792,data/speechCorp/MediaSpeech/FR/3f7b7a9d-4d7d-4043-bb62-eee4ec28c114.flac,3f7b7a9d-4d7d-4043-bb62-eee4ec28c114.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/3f7b7a9d-4d7d-4043-bb62-eee4ec28c114._MS2024.mat,MediaSpeech_French_3f7b7a9d-4d7d-4043-bb62-eee4ec28c114.,
1793,data/speechCorp/MediaSpeech/FR/bff45009-7ebb-47a8-b2a1-7da088e25632.flac,bff45009-7ebb-47a8-b2a1-7da088e25632.,French,1,1,192000,16,12,0.6493125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/bff45009-7ebb-47a8-b2a1-7da088e25632._MS2024.mat,MediaSpeech_French_bff45009-7ebb-47a8-b2a1-7da088e25632.,
1794,data/speechCorp/MediaSpeech/FR/4f8a104e-6849-4a0d-9465-4a3e87366ca9.flac,4f8a104e-6849-4a0d-9465-4a3e87366ca9.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4f8a104e-6849-4a0d-9465-4a3e87366ca9._MS2024.mat,MediaSpeech_French_4f8a104e-6849-4a0d-9465-4a3e87366ca9.,
1795,data/speechCorp/MediaSpeech/FR/a4bbd757-0652-4e1a-afc2-863409581d50.flac,a4bbd757-0652-4e1a-afc2-863409581d50.,French,1,1,192000,16,12,0.596875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a4bbd757-0652-4e1a-afc2-863409581d50._MS2024.mat,MediaSpeech_French_a4bbd757-0652-4e1a-afc2-863409581d50.,
1796,data/speechCorp/MediaSpeech/FR/4894b786-9c33-440d-8aab-13004976fe40.flac,4894b786-9c33-440d-8aab-13004976fe40.,French,1,1,192000,16,12,0.5000625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4894b786-9c33-440d-8aab-13004976fe40._MS2024.mat,MediaSpeech_French_4894b786-9c33-440d-8aab-13004976fe40.,
1797,data/speechCorp/MediaSpeech/FR/1506a659-e341-427e-94bc-08e528788a9e.flac,1506a659-e341-427e-94bc-08e528788a9e.,French,1,1,192000,16,12,0.500125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/1506a659-e341-427e-94bc-08e528788a9e._MS2024.mat,MediaSpeech_French_1506a659-e341-427e-94bc-08e528788a9e.,
1798,data/speechCorp/MediaSpeech/FR/c87f7f5d-c895-48b6-be50-009781c6d33e.flac,c87f7f5d-c895-48b6-be50-009781c6d33e.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/c87f7f5d-c895-48b6-be50-009781c6d33e._MS2024.mat,MediaSpeech_French_c87f7f5d-c895-48b6-be50-009781c6d33e.,
1799,data/speechCorp/MediaSpeech/FR/a2c9ec8a-53b8-41ac-b6bc-449915181ee3.flac,a2c9ec8a-53b8-41ac-b6bc-449915181ee3.,French,1,1,192000,16,12,0.6513125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a2c9ec8a-53b8-41ac-b6bc-449915181ee3._MS2024.mat,MediaSpeech_French_a2c9ec8a-53b8-41ac-b6bc-449915181ee3.,
1800,data/speechCorp/MediaSpeech/FR/603b212a-ec2a-4d70-a1c9-d19e921be603.flac,603b212a-ec2a-4d70-a1c9-d19e921be603.,French,1,1,192000,16,12,0.5005,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/603b212a-ec2a-4d70-a1c9-d19e921be603._MS2024.mat,MediaSpeech_French_603b212a-ec2a-4d70-a1c9-d19e921be603.,
1801,data/speechCorp/MediaSpeech/FR/cc68f9e2-01bf-4c1e-91b2-70518019618b.flac,cc68f9e2-01bf-4c1e-91b2-70518019618b.,French,1,1,192000,16,12,0.5041875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/cc68f9e2-01bf-4c1e-91b2-70518019618b._MS2024.mat,MediaSpeech_French_cc68f9e2-01bf-4c1e-91b2-70518019618b.,
1802,data/speechCorp/MediaSpeech/FR/91e3dddc-876f-4e70-9ccf-0e78ed33fc66.flac,91e3dddc-876f-4e70-9ccf-0e78ed33fc66.,French,1,1,192000,16,12,0.5039375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/91e3dddc-876f-4e70-9ccf-0e78ed33fc66._MS2024.mat,MediaSpeech_French_91e3dddc-876f-4e70-9ccf-0e78ed33fc66.,
1803,data/speechCorp/MediaSpeech/FR/fbbf620a-3cca-403f-ad9d-9090a5b16f46.flac,fbbf620a-3cca-403f-ad9d-9090a5b16f46.,French,1,1,192000,16,12,0.635625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/fbbf620a-3cca-403f-ad9d-9090a5b16f46._MS2024.mat,MediaSpeech_French_fbbf620a-3cca-403f-ad9d-9090a5b16f46.,
1804,data/speechCorp/MediaSpeech/FR/3a9e0399-5f8d-4976-9b35-c270bf55320a.flac,3a9e0399-5f8d-4976-9b35-c270bf55320a.,French,1,1,192000,16,12,0.660625,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/3a9e0399-5f8d-4976-9b35-c270bf55320a._MS2024.mat,MediaSpeech_French_3a9e0399-5f8d-4976-9b35-c270bf55320a.,
1805,data/speechCorp/MediaSpeech/FR/4ee6412a-598a-4595-9cd4-477463e822a2.flac,4ee6412a-598a-4595-9cd4-477463e822a2.,French,1,1,192000,16,12,0.50025,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/4ee6412a-598a-4595-9cd4-477463e822a2._MS2024.mat,MediaSpeech_French_4ee6412a-598a-4595-9cd4-477463e822a2.,
1806,data/speechCorp/MediaSpeech/FR/a1d8d954-2efe-43dd-8028-3f51a9d587b5.flac,a1d8d954-2efe-43dd-8028-3f51a9d587b5.,French,1,1,192000,16,12,0.5573125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a1d8d954-2efe-43dd-8028-3f51a9d587b5._MS2024.mat,MediaSpeech_French_a1d8d954-2efe-43dd-8028-3f51a9d587b5.,
1807,data/speechCorp/MediaSpeech/FR/9689b3b5-b02e-4460-9929-0bb1be459b37.flac,9689b3b5-b02e-4460-9929-0bb1be459b37.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/9689b3b5-b02e-4460-9929-0bb1be459b37._MS2024.mat,MediaSpeech_French_9689b3b5-b02e-4460-9929-0bb1be459b37.,
1808,data/speechCorp/MediaSpeech/FR/be2472c3-c44f-42a9-8002-ea7b9e9130fd.flac,be2472c3-c44f-42a9-8002-ea7b9e9130fd.,French,1,1,192000,16,12,0.6868125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/be2472c3-c44f-42a9-8002-ea7b9e9130fd._MS2024.mat,MediaSpeech_French_be2472c3-c44f-42a9-8002-ea7b9e9130fd.,
1809,data/speechCorp/MediaSpeech/FR/de44aa1e-3709-4279-8b59-79d57a4abfdb.flac,de44aa1e-3709-4279-8b59-79d57a4abfdb.,French,1,1,192000,16,12,0.500125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/de44aa1e-3709-4279-8b59-79d57a4abfdb._MS2024.mat,MediaSpeech_French_de44aa1e-3709-4279-8b59-79d57a4abfdb.,
1810,data/speechCorp/MediaSpeech/FR/a35db27d-a8c8-4856-abb4-41243b3d9e66.flac,a35db27d-a8c8-4856-abb4-41243b3d9e66.,French,1,1,192000,16,12,0.600125,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/a35db27d-a8c8-4856-abb4-41243b3d9e66._MS2024.mat,MediaSpeech_French_a35db27d-a8c8-4856-abb4-41243b3d9e66.,
1811,data/speechCorp/MediaSpeech/FR/5657cad5-4664-4f3d-a899-be9b45e03ec2.flac,5657cad5-4664-4f3d-a899-be9b45e03ec2.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/5657cad5-4664-4f3d-a899-be9b45e03ec2._MS2024.mat,MediaSpeech_French_5657cad5-4664-4f3d-a899-be9b45e03ec2.,
1812,data/speechCorp/MediaSpeech/FR/c5021196-4269-4d64-9744-32f6a793833e.flac,c5021196-4269-4d64-9744-32f6a793833e.,French,1,1,192000,16,12,0.5001875,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/c5021196-4269-4d64-9744-32f6a793833e._MS2024.mat,MediaSpeech_French_c5021196-4269-4d64-9744-32f6a793833e.,
1813,data/speechCorp/MediaSpeech/FR/7391b34d-baca-4540-82af-882a15b885f2.flac,7391b34d-baca-4540-82af-882a15b885f2.,French,1,1,192000,16,12,0.9959375,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/7391b34d-baca-4540-82af-882a15b885f2._MS2024.mat,MediaSpeech_French_7391b34d-baca-4540-82af-882a15b885f2.,
1814,data/speechCorp/MediaSpeech/FR/dea5e40d-d026-4c9c-ad27-00b3f448b9bf.flac,dea5e40d-d026-4c9c-ad27-00b3f448b9bf.,French,1,1,192000,16,12,0.5,12,MediaSpeech/FR,STM_output/MATs/speech_mat_wl4_MediaSpeech/FR/dea5e40d-d026-4c9c-ad27-00b3f448b9bf._MS2024.mat,MediaSpeech_French_dea5e40d-d026-4c9c-ad27-00b3f448b9bf.,
