,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
809,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17973738.mp3,common_voice_br_17973738,Breton,1,1,192000,48.0,4,0.3440625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17973738_MS2024.mat,0936399255af8057af7dd58885443702b6ce4d9190137720005de2e8ffa8578d11d19543bdc1d38b1ea3905d5c362bc0a6def1a990c70b1f88de868d91b19b33,male
810,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965330.mp3,common_voice_br_17965330,Breton,1,1,192000,48.0,4,0.5940833333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965330_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
811,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18038450.mp3,common_voice_br_18038450,Breton,1,1,192000,48.0,4,0.8901666666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18038450_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
812,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965452.mp3,common_voice_br_17965452,Breton,1,1,192000,48.0,4,0.3963125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965452_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
813,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17967288.mp3,common_voice_br_17967288,Breton,1,1,192000,48.0,4,0.7259791666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17967288_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
814,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17973333.mp3,common_voice_br_17973333,Breton,1,1,192000,48.0,4,0.6619583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17973333_MS2024.mat,0936399255af8057af7dd58885443702b6ce4d9190137720005de2e8ffa8578d11d19543bdc1d38b1ea3905d5c362bc0a6def1a990c70b1f88de868d91b19b33,male
815,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_20889974.mp3,common_voice_br_20889974,Breton,1,1,192000,48.0,4,0.5038333333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_20889974_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
816,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988193.mp3,common_voice_br_17988193,Breton,1,1,192000,48.0,4,0.6375833333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988193_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
817,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988802.mp3,common_voice_br_17988802,Breton,1,1,192000,48.0,4,0.6463541666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988802_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
818,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18051018.mp3,common_voice_br_18051018,Breton,1,1,192000,48.0,4,0.9779166666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18051018_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
819,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17967363.mp3,common_voice_br_17967363,Breton,1,1,384000,48.0,8,0.8502916666666667,8,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17967363_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
820,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_21485221.mp3,common_voice_br_21485221,Breton,1,1,192000,48.0,4,0.8946875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_21485221_MS2024.mat,8d7316c8735e8a5319d352bd0bbe529a5c5639bad65eb8871116f429e76306ccc42d4312f662bcaf390ef04c63c43501c076faf1379c44d2db941fa331a68811,male
821,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17808479.mp3,common_voice_br_17808479,Breton,1,1,192000,48.0,4,0.49783333333333335,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17808479_MS2024.mat,5a7bc4f2abb2c7198854838cb15e3b7ed0d5b256c226dcc790b1d4413bd6bb257180c4239d83cb1c82b4b65002e3839582b5b236a21a56aa999e8009ca4ffaf4,male
822,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18527416.mp3,common_voice_br_18527416,Breton,1,1,384000,48.0,8,0.9439791666666667,8,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18527416_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
823,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18142106.mp3,common_voice_br_18142106,Breton,1,1,192000,48.0,4,0.6926666666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18142106_MS2024.mat,6e38a8e79a9664278185e77ac09af89e70c74eb8f1efa6935bf168789bb2fa9539bb405fa5d571c4bf3848248478798cc7b78e9685a6103eeab70579e1715010,male
824,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17968384.mp3,common_voice_br_17968384,Breton,1,1,192000,48.0,4,0.8279166666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17968384_MS2024.mat,ddf42b47415fa4673e5415cd9660e9e6f28808161c6b648319862f8395c399a410f9bbff9e834ed0f5bf6661bdb0dd5c82810360298392721432e25567914425,
825,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988232.mp3,common_voice_br_17988232,Breton,1,1,192000,48.0,4,0.6288958333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988232_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
826,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17974348.mp3,common_voice_br_17974348,Breton,1,1,192000,48.0,4,0.6693333333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17974348_MS2024.mat,1db25db8839e4583ebb3c0f786ac00d4b8662e7bd9fafb6ea238fd03ac10ac9a33aee1d4f1a44d552513af983c57d6513557fd6b7df90da19bab078f55de57b1,male
827,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_37408878.mp3,common_voice_br_37408878,Breton,1,1,128000,32.0,4,0.66446875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_37408878_MS2024.mat,71cfe944066fc1877222cd3b217c27192a6ad9ff4340a928e5902f607d7a2273c233cb6759c43ef4aae6800e0594a73adcd292af5717d0fb0d886e4a1c4204a1,male
828,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_32331762.mp3,common_voice_br_32331762,Breton,1,1,128000,32.0,4,0.91159375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_32331762_MS2024.mat,bae369de5df24777a102e503e31e9c27bfedfad0679f15ede0c014eb117644a356d79e13d7589ecc472682c3400c21a3c36da59d887f31c7e211db36d8018e8c,
829,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18527502.mp3,common_voice_br_18527502,Breton,1,1,192000,48.0,4,0.837125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18527502_MS2024.mat,c1421ffd5ca6d1a1b9755ad4dc48b016be4e0ec901bf67caaffc7ee42b7b5fcc33244436fa8daa9e090764271f4241c693fb2b614849bc6ab8e981db83f549ab,male
830,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17998581.mp3,common_voice_br_17998581,Breton,1,1,384000,48.0,8,0.6398333333333334,8,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17998581_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
831,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18743853.mp3,common_voice_br_18743853,Breton,1,1,192000,48.0,4,0.7927708333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18743853_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
832,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18772500.mp3,common_voice_br_18772500,Breton,1,1,192000,48.0,4,0.6838958333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18772500_MS2024.mat,0f6932d0c1f6cf3e92fd665dbbdd8a17a4e9f5916937224343d71017cb0cb836ca65930ea107be77eff0e2a0d2d87fdb9500acc6734295a9f63d273ba295231b,female
833,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18051085.mp3,common_voice_br_18051085,Breton,1,1,192000,48.0,4,0.8174791666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18051085_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
834,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19797354.mp3,common_voice_br_19797354,Breton,1,1,192000,48.0,4,0.8234166666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19797354_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
835,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18050786.mp3,common_voice_br_18050786,Breton,1,1,192000,48.0,4,0.9807291666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18050786_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
836,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17967336.mp3,common_voice_br_17967336,Breton,1,1,192000,48.0,4,0.7893333333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17967336_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
837,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17985145.mp3,common_voice_br_17985145,Breton,1,1,192000,48.0,4,0.7485833333333334,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17985145_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
838,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19750737.mp3,common_voice_br_19750737,Breton,1,1,192000,48.0,4,0.6061041666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19750737_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
839,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17333879.mp3,common_voice_br_17333879,Breton,1,1,192000,48.0,4,0.8467291666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17333879_MS2024.mat,ccdf026db3b4f0a063c2999622a3b16b5650807501119842efac0f66556022de4f4fde459f352babd7da6101fa902b9ac790385fb4b11ef6c7feb286ca7de24c,male
840,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19784021.mp3,common_voice_br_19784021,Breton,1,1,192000,48.0,4,0.43764583333333335,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19784021_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
841,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19768581.mp3,common_voice_br_19768581,Breton,1,1,192000,48.0,4,0.26539583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19768581_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
842,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17996446.mp3,common_voice_br_17996446,Breton,1,1,192000,48.0,4,0.5266875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17996446_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
843,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19446729.mp3,common_voice_br_19446729,Breton,1,1,192000,48.0,4,0.46197916666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19446729_MS2024.mat,f21d75fe7037e59b2523e64173069a9d1b4f99bd6868fa6769498503a6ae8f4f645f866c95e867456b3d071a320298ff290022c17681be804f171abc38907c61,
844,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_20983455.mp3,common_voice_br_20983455,Breton,1,1,192000,48.0,4,0.2906875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_20983455_MS2024.mat,42e02dffe7d3663e1a1c137ec13892437b4c21483096d479ba1f5072ca32172b6961c0e0702e25d5c67a3abe3bdecf8afa3e16488cf2d8e8b6717e88ca40e34c,
845,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18145965.mp3,common_voice_br_18145965,Breton,1,1,192000,48.0,4,0.867875,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18145965_MS2024.mat,c535579622b1617fabaf11b2db07f3adaf061809fcb7e6ebc677b57d3f1f1be9a4a2ed75882098d2a8517fb8f3fea3021995c84020752162e58bdecf333462dc,
846,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17987385.mp3,common_voice_br_17987385,Breton,1,1,192000,48.0,4,0.5526041666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17987385_MS2024.mat,520a2dece2442a0d7b35a377085d227df0aac4a190332e2ed930d9da8f27ccb75515ad61be1e33435191868e0451ae026f2910e1cbb5748ea50b46b34ae7e9c0,
847,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988514.mp3,common_voice_br_17988514,Breton,1,1,192000,48.0,4,0.35383333333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988514_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
848,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_20983326.mp3,common_voice_br_20983326,Breton,1,1,192000,48.0,4,0.5117916666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_20983326_MS2024.mat,42e02dffe7d3663e1a1c137ec13892437b4c21483096d479ba1f5072ca32172b6961c0e0702e25d5c67a3abe3bdecf8afa3e16488cf2d8e8b6717e88ca40e34c,
849,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19826481.mp3,common_voice_br_19826481,Breton,1,1,192000,48.0,4,0.524125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19826481_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
850,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988241.mp3,common_voice_br_17988241,Breton,1,1,192000,48.0,4,0.58125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988241_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
851,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17995814.mp3,common_voice_br_17995814,Breton,1,1,192000,48.0,4,0.6940416666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17995814_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
852,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18063090.mp3,common_voice_br_18063090,Breton,1,1,192000,48.0,4,0.1699375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18063090_MS2024.mat,c49ebbb372ca2c304d81e778cd881929b3ea301c92bd1edcc932329e82f601825fc013d0308a3c43df2686d9ef3d1251aee173f2d873e0487d4c7aceb9fef8e1,
853,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18744135.mp3,common_voice_br_18744135,Breton,1,1,192000,48.0,4,0.7234166666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18744135_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
854,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17996402.mp3,common_voice_br_17996402,Breton,1,1,192000,48.0,4,0.4768125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17996402_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
855,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18050825.mp3,common_voice_br_18050825,Breton,1,1,192000,48.0,4,0.82825,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18050825_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
856,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17987485.mp3,common_voice_br_17987485,Breton,1,1,192000,48.0,4,0.4658333333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17987485_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
857,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18743842.mp3,common_voice_br_18743842,Breton,1,1,192000,48.0,4,0.67225,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18743842_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
858,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17848332.mp3,common_voice_br_17848332,Breton,1,1,192000,48.0,4,0.6524375,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17848332_MS2024.mat,759c065a1d9cd36522821a34eed3a02568283e16c75cee5c9cd05131e294e001d11c8daa0ce302713c3951dec1dc8d96575899d986ddc2a2ddef5f61ee60cd3f,male
859,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_37307631.mp3,common_voice_br_37307631,Breton,1,1,128000,32.0,4,0.59015625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_37307631_MS2024.mat,8d19e4a29d2643779f501350485fbf3551f94b54f5aabc4e17e6a88b17edf7071e0db13a7e4537cb6764c0d03d036b8e59e6f8035c9f0cbbfe2862ffe25e986c,
860,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18702495.mp3,common_voice_br_18702495,Breton,1,1,192000,48.0,4,0.5940625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18702495_MS2024.mat,3b01294e488a1e8344522e0e9e47c7ed99ace34547085bc58264816def14b8cf5236eb28f59e6a09af0624ece6325fe43f3239f74e5b2965363f246b0cca5b0c,male
861,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17973197.mp3,common_voice_br_17973197,Breton,1,1,192000,48.0,4,0.6620416666666666,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17973197_MS2024.mat,a6e9443451bdcad425d59b277efe7e35c9f9f1dad552cef89fb54dff874373d7ec2095a25fa984219b22a43358655142a34e66c7845b0f347afa494f59d5de14,
862,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_19784065.mp3,common_voice_br_19784065,Breton,1,1,384000,48.0,8,0.2978125,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_19784065_MS2024.mat,d6ac3dfc34f06ac4a9fddfd89dacce0845fccc856f3ed69ad00df523e234e904a9d8fb8461b89537179c75c690674dbfeecc706334a0a3ec66acb38e5369fdd1,male
863,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17965557.mp3,common_voice_br_17965557,Breton,1,1,192000,48.0,4,0.39189583333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17965557_MS2024.mat,d32de13862c456a6ff4d96bf91af34b25b96abc2d69650c1a52861a0ce7e94de04ac873176c7395c1e5dd7320af9c2f95e3a800622827e3b9563ef2e3e753337,male
864,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17998153.mp3,common_voice_br_17998153,Breton,1,1,192000,48.0,4,0.18983333333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17998153_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
865,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_18038562.mp3,common_voice_br_18038562,Breton,1,1,192000,48.0,4,0.806625,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_18038562_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
866,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17969737.mp3,common_voice_br_17969737,Breton,1,1,192000,48.0,4,0.7584791666666667,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17969737_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
867,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17998164.mp3,common_voice_br_17998164,Breton,1,1,192000,48.0,4,0.12989583333333332,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17998164_MS2024.mat,37350e73c62e7ba51aca62e2e850852e5fc0529881992a67e623acfefc1d0725af984e92078515a99ea547b222156eecf5b22f9e2e6cc9b2783ab10f261dcee2,
868,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17988813.mp3,common_voice_br_17988813,Breton,1,1,192000,48.0,4,0.8791458333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17988813_MS2024.mat,9aae8bca0439226f8b8a23f1228df288aa873678d45290954b03f94e2129fa91ee4a66031a35a5c96668fd1ab0a6edb5c0a7481f66743ecdb5326ff2e594fdd3,male
869,data/speechCorp/MozillaCommonVoice/br/clips/common_voice_br_17973201.mp3,common_voice_br_17973201,Breton,1,1,192000,48.0,4,0.7665833333333333,4,MozillaCommonVoice/br,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/br/common_voice_br_17973201_MS2024.mat,a6e9443451bdcad425d59b277efe7e35c9f9f1dad552cef89fb54dff874373d7ec2095a25fa984219b22a43358655142a34e66c7845b0f347afa494f59d5de14,
