,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
7459,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36850760.mp3,common_voice_gl_36850760,Galician,1,1,128000,32,4,0.56053125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36850760_MS2024.mat,724a1e4624bb9a27f7401ce9b795ffb9156477d15ed645e32006afaba472be4f5a9f9b3cce39c827a964937e9781bb2e437c49b02f32919cf4de4bc70c8a83f0,
7460,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36593305.mp3,common_voice_gl_36593305,Galician,1,1,128000,32,4,0.1099375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36593305_MS2024.mat,1d56f6bbeb9eee29eccf112229a04ab5468cb4fbd7474367dc13ff752c55e40831875e6be148fe885e9bf4d493470bbde51b2c25fe9b35e226e3739e8740bae7,
7461,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36618437.mp3,common_voice_gl_36618437,Galician,1,1,128000,32,4,0.82084375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36618437_MS2024.mat,248b84ce20a8f672f1c789d92babd1557996235b5b1ce42212cdaf8f276184abcf9e7fc8dd6dede4731b8171fe62f906534d29072b93a327d785dd1b1283f148,male
7462,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26249929.mp3,common_voice_gl_26249929,Galician,1,1,128000,32,4,0.5610625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26249929_MS2024.mat,a57ecfe2a1ad627928e14e3140d3bcf3a5606719d99e4507fcda3ce3020b5a3e33c1005fa1be6a8fad72d296ada224d5c9e65b040f70091e773043933ebd2932,
7463,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28806745.mp3,common_voice_gl_28806745,Galician,1,1,128000,32,4,0.54721875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28806745_MS2024.mat,f35a3255ccb1538dfdb39b635d50389af7112e412141afaa7b720b599a09f472d9b2dc76aca81d6662ba341506ac4c8e24874746ea68aa82c9743f21b06e8e8f,
7464,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_27673711.mp3,common_voice_gl_27673711,Galician,1,1,128000,32,4,0.39165625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_27673711_MS2024.mat,767dcd663c5bb8cff01188adaed49527fa512743056de2da40dded6bbd97721da8eb7d41739d44c5f2061762605adb225c75a2f2386ab87fd69e2a9a5cd01eb7,
7465,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36487748.mp3,common_voice_gl_36487748,Galician,1,1,128000,32,4,0.15646875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36487748_MS2024.mat,9e82b9de52a42bf5fbcef9e815482fa6af05fc2c99c98d7c1ccea420853e2d5127f9e9b7b52cdf93aa1aabb98620be6bb526d093c9a3f10586630c658b24b004,female
7466,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36486554.mp3,common_voice_gl_36486554,Galician,1,1,128000,32,4,0.49840625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36486554_MS2024.mat,0b488cc835434a295ec3d5fd24201d6246e81a96e4f186fa27709f7a2dd1494c9184dc276a3bf23efb1a27f20bd06077117a3fa420a81e5ebb4aaa84407581ef,female
7467,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36499441.mp3,common_voice_gl_36499441,Galician,1,1,128000,32,4,0.97996875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36499441_MS2024.mat,d4d9d859e1916ec069a988ac4e51bc58c7cb812d930fe3ffa1493eb34bc2363d11624b6f887a5602d026139a72692de6f835b6e22aa2601edf06d5b92427945b,female
7468,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29722338.mp3,common_voice_gl_29722338,Galician,1,1,128000,32,4,0.52028125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29722338_MS2024.mat,03cf423b77a092e79895fe427562c19320a309122a61f93de86ccdf096e0350a471ca8dd5dfe8609d43f596dc6f23c1fadbd0497aa95be5e06eac76dfc6b44d4,female
7469,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36593467.mp3,common_voice_gl_36593467,Galician,1,1,128000,32,4,0.838125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36593467_MS2024.mat,9e82b9de52a42bf5fbcef9e815482fa6af05fc2c99c98d7c1ccea420853e2d5127f9e9b7b52cdf93aa1aabb98620be6bb526d093c9a3f10586630c658b24b004,female
7470,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36570886.mp3,common_voice_gl_36570886,Galician,1,1,128000,32,4,0.62115625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36570886_MS2024.mat,2510c6110ef1537125eb488f3f6262cbdd90075c6538c820d8ef3fcc8fcb47b4ae9a41ee2501947adff124052ed90fb2945a04273a9a4492498399eb4ffbd311,male
7471,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_39506959.mp3,common_voice_gl_39506959,Galician,1,1,128000,32,4,0.571875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_39506959_MS2024.mat,cf4a2caf85ba5d8ee57816ab119fbf6492c69027c6ad6af06b8fe3257a9a09c85f7418baa07aa8a0e23a83944bb865d270b458068fa50476dbd797116b645e12,
7472,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_30433201.mp3,common_voice_gl_30433201,Galician,1,1,128000,32,4,0.56765625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_30433201_MS2024.mat,f35a3255ccb1538dfdb39b635d50389af7112e412141afaa7b720b599a09f472d9b2dc76aca81d6662ba341506ac4c8e24874746ea68aa82c9743f21b06e8e8f,
7473,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_27664378.mp3,common_voice_gl_27664378,Galician,1,1,128000,32,4,0.84309375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_27664378_MS2024.mat,f609896627833b782b529f339b4fa4c6ff31ab7fba9867a5e40f4a67a68e6ef2c7ed93a74f7c5428b1855920f8eaa23340476112329d4477f67ac81078e2d44a,male
7474,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28761546.mp3,common_voice_gl_28761546,Galician,1,1,128000,32,4,0.61725,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28761546_MS2024.mat,f35a3255ccb1538dfdb39b635d50389af7112e412141afaa7b720b599a09f472d9b2dc76aca81d6662ba341506ac4c8e24874746ea68aa82c9743f21b06e8e8f,female
7475,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28726943.mp3,common_voice_gl_28726943,Galician,1,1,128000,32,4,0.87159375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28726943_MS2024.mat,f35a3255ccb1538dfdb39b635d50389af7112e412141afaa7b720b599a09f472d9b2dc76aca81d6662ba341506ac4c8e24874746ea68aa82c9743f21b06e8e8f,female
7476,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_26257386.mp3,common_voice_gl_26257386,Galician,1,1,128000,32,4,0.71509375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_26257386_MS2024.mat,c0376fd784c5605bfec41832e6b132712d7a6084fbf334749e4d9ed5825b3933cdfd4cdd9f2f1fec11c44dbd6847445287e75678a1f29b0190063aa6b9ae45c3,female
7477,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36619461.mp3,common_voice_gl_36619461,Galician,1,1,128000,32,4,0.3173125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36619461_MS2024.mat,9e82b9de52a42bf5fbcef9e815482fa6af05fc2c99c98d7c1ccea420853e2d5127f9e9b7b52cdf93aa1aabb98620be6bb526d093c9a3f10586630c658b24b004,female
7478,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36625979.mp3,common_voice_gl_36625979,Galician,1,1,128000,32,4,0.5668125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36625979_MS2024.mat,0172a42087a2de29d47407c6f26a9b0f6306d8d0496a90ecfb90ed47046ce23f1b718944ae166f402ac53af644ac9ac2cb72a8325e53d6986a3688d3e69fc0c3,male
7479,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_33495553.mp3,common_voice_gl_33495553,Galician,1,1,128000,32,4,0.48503125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_33495553_MS2024.mat,5d5e65db5f11275fc245b6b75af3ae2c13fde79357f3a4b709eeb623e4f9a401fe7efef8061f00cfe26932522d1d8a9532a2bb6ff8036a770ccc0d50f2d3ca6c,
7480,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36905535.mp3,common_voice_gl_36905535,Galician,1,1,128000,32,4,0.48040625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36905535_MS2024.mat,089d6d850fc1315ed3763f667880489ba0774460014411d35509c31d3f66bc761a7626a7ac32cac33a0ae1be1929c7a44a2596ca24860014da465f712e2e0e46,
7481,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36494122.mp3,common_voice_gl_36494122,Galician,1,1,128000,32,4,0.60890625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36494122_MS2024.mat,5328ec08c5143b0f7b519a068d5495202c1e11482254b4276685a64e4419638779e871a4bd9d836fe8aadf3eab763a7e67342a1b433db4d970d0d6713a3680c0,female
7482,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28447949.mp3,common_voice_gl_28447949,Galician,1,1,128000,32,4,0.63675,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28447949_MS2024.mat,227a596365fc276d1e284c11322af8c9f9b14b2fac0d41314b935ffce9167a8400d4f52c6054bc347f9efe1156824f6577c23689489f9aefdde19376e36b3a9b,male
7483,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36936232.mp3,common_voice_gl_36936232,Galician,1,1,128000,32,4,0.73721875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36936232_MS2024.mat,20f84e60b5a1dfc12c5f94cc9b44b133eaa13307000ba505aa618eb610deda95d6bf0ba7ef1860b3c70299157b6d2ba20a806cf2768662782df9080122a7e22c,
7484,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36894936.mp3,common_voice_gl_36894936,Galician,1,1,128000,32,4,0.4401875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36894936_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
7485,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36847309.mp3,common_voice_gl_36847309,Galician,1,1,128000,32,4,0.68703125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36847309_MS2024.mat,b7d3b83f04aa8330febe32286777de86415e8f0f0468ef2ae6187043a58c025ed3ed58dec0bb6378cec0ad244f4adc0a55f78bfa8751f2865c346a27a2a08b97,
7486,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36501840.mp3,common_voice_gl_36501840,Galician,1,1,128000,32,4,0.23140625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36501840_MS2024.mat,25d92453e34e16357031a011a4bf94ae733d823e0334ac0ba2b0e93702b2f2d805c08f5f647d2845f69908aa8eae188fd3c404713ee0bc9cebf6b610be8e5da0,male
7487,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36853391.mp3,common_voice_gl_36853391,Galician,1,1,128000,32,4,0.54496875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36853391_MS2024.mat,0cebeeb246ab04df45245ccbbfd733cbfec36f3a32ffe1e1a3610604e1a0d313c488b2d71c55eba25c8e7ad1c26fcd9123a5d2dce0eedb476b06cae7c401cce6,male
7488,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36842474.mp3,common_voice_gl_36842474,Galician,1,1,128000,32,4,0.50028125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36842474_MS2024.mat,15a6d946319ea1488f16bff26ea95c48e3ab7788fa1d456d622a5bda09a41a2f22bfd3aa2dbd8f0723fbd58b4128d445784ed948743962d5cf35e551e3898cdf,male
7489,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_37572146.mp3,common_voice_gl_37572146,Galician,1,1,128000,32,4,0.51628125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_37572146_MS2024.mat,4641cedb669c5ebc7246fc13ede2e08fd029c51cddc41dd655e41856547279020da887752653abb2ffd8012de1f9cffe912c13d731ca291a150604f85be3ed19,male
7490,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_25402876.mp3,common_voice_gl_25402876,Galician,1,1,128000,32,4,0.96415625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_25402876_MS2024.mat,7dd92e5f16d6712acb66b7f8004e63d624d12fba575acb84c9136dc35705bd413b94c8abc316c5a59382fec045699693d2be5bd90906959d726bc5df93ffbfa5,male
7491,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_25383363.mp3,common_voice_gl_25383363,Galician,1,1,128000,32,4,0.5539375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_25383363_MS2024.mat,7dd92e5f16d6712acb66b7f8004e63d624d12fba575acb84c9136dc35705bd413b94c8abc316c5a59382fec045699693d2be5bd90906959d726bc5df93ffbfa5,male
7492,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_28297722.mp3,common_voice_gl_28297722,Galician,1,1,128000,32,4,0.2921875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_28297722_MS2024.mat,1fb20dae4a28fd9b646767a4c1ef72cf2baec763482ce55a9ab82c808c4203f969e4595f60b2f3654cbb409b7eeeb815ea5e86af0f863b1b832adea8451d53af,
7493,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36889277.mp3,common_voice_gl_36889277,Galician,1,1,128000,32,4,0.99965625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36889277_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
7494,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36861395.mp3,common_voice_gl_36861395,Galician,1,1,128000,32,4,0.43084375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36861395_MS2024.mat,949a9bb466b8af624ac284c2e1eadbce7dee2ee87b825c9ec0c18438b19950e35a4b29fa0a6b76744a907dc86176932b502533ee3e92df784c6d63fddfdd0b89,
7495,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36502008.mp3,common_voice_gl_36502008,Galician,1,1,128000,32,4,0.77803125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36502008_MS2024.mat,82dd7ea11ba4b0575ad7a190073f55bde033ae5ace5ec668d5254d18c96e362ff2a35d9553d466748a50abb8f31645f80c8cfa211691cd5ae2feb52bba3badd4,female
7496,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29426111.mp3,common_voice_gl_29426111,Galician,1,1,128000,32,4,0.735125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29426111_MS2024.mat,03cf423b77a092e79895fe427562c19320a309122a61f93de86ccdf096e0350a471ca8dd5dfe8609d43f596dc6f23c1fadbd0497aa95be5e06eac76dfc6b44d4,female
7497,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_35286796.mp3,common_voice_gl_35286796,Galician,1,1,128000,32,4,0.65834375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_35286796_MS2024.mat,ed09f84b4d59c35d770c49723bb6c1465b73e4f442371998f05a58678b7c4158647c26bcf24a229aee91abb1c17e9911c4a82ab9c0104c99e0bbba78e707c374,male
7498,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36730585.mp3,common_voice_gl_36730585,Galician,1,1,128000,32,4,0.74425,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36730585_MS2024.mat,7289b1dcb0ca73d1ca134a8c6d52b9fe27d7ca6afed50f0a6bcfa30711c3b4cf06ce53987412c15406df924375fb9cca937c071b6347ba383d1621d692fe0890,
7499,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36905316.mp3,common_voice_gl_36905316,Galician,1,1,128000,32,4,0.778875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36905316_MS2024.mat,089d6d850fc1315ed3763f667880489ba0774460014411d35509c31d3f66bc761a7626a7ac32cac33a0ae1be1929c7a44a2596ca24860014da465f712e2e0e46,
7500,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29125419.mp3,common_voice_gl_29125419,Galician,1,1,128000,32,4,0.45765625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29125419_MS2024.mat,e5b3533aa78a518c6959cd1ea4a1ca58f1c35bbe0086752069b2a4f6055b8e841640ccc0cee0af524a388fe0cb789a1fe20a3cc89889a7334451b654cc55d23e,other
7501,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36838634.mp3,common_voice_gl_36838634,Galician,1,1,128000,32,4,0.9331875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36838634_MS2024.mat,eba77110f3d6ac327cce152c1ad9f547849b448ee8c8e7f103c091273313bcfbc9e028cc74d233153a06d1bd4169b7aa4fa51cf505ea7e3ec449998f381fe39d,female
7502,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36597070.mp3,common_voice_gl_36597070,Galician,1,1,128000,32,4,0.08653125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36597070_MS2024.mat,1d56f6bbeb9eee29eccf112229a04ab5468cb4fbd7474367dc13ff752c55e40831875e6be148fe885e9bf4d493470bbde51b2c25fe9b35e226e3739e8740bae7,
7503,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36652581.mp3,common_voice_gl_36652581,Galician,1,1,128000,32,4,0.7668125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36652581_MS2024.mat,9e82b9de52a42bf5fbcef9e815482fa6af05fc2c99c98d7c1ccea420853e2d5127f9e9b7b52cdf93aa1aabb98620be6bb526d093c9a3f10586630c658b24b004,female
7504,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36970399.mp3,common_voice_gl_36970399,Galician,1,1,128000,32,4,0.5991875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36970399_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
7505,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36572848.mp3,common_voice_gl_36572848,Galician,1,1,128000,32,4,0.878875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36572848_MS2024.mat,985de44a5ee1f5fcde7175bba1e81d4e8252d7e569916b92bde714fdb5b4d87d552ad90e22f515b4e2025401fdfb4d33edb7e214399cea285f27bdca7f2822fe,male
7506,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36501901.mp3,common_voice_gl_36501901,Galician,1,1,128000,32,4,0.4714375,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36501901_MS2024.mat,3e5c1b4d35a69d8a6f9edb0a4ec8de44bf5105bfeb2c08160c46c8306f6d5e8ad74cf4f56cfd25b61bd47382206f8629c9966b735a35e3ac1d7ec3d846eda049,female
7507,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36846054.mp3,common_voice_gl_36846054,Galician,1,1,128000,32,4,0.4540625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36846054_MS2024.mat,1e7642501febf7c9f4b14c81ed4fd71f40cd57cbdb1fec4f4b0bc7a2fd3f5d7aba9d582ff5ced073bae3d58e6c220d1d427cf0091694406f5682228de1e58ab5,
7508,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36693771.mp3,common_voice_gl_36693771,Galician,1,1,128000,32,4,0.95003125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36693771_MS2024.mat,fbb614019fce19a992d34524e3980ad467cbd22a4baba127386b6b291544832f786d224c9cc2b51d60539c67483f70b12e177e42121e4cfb320aa3e259dc7f64,
7509,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29125664.mp3,common_voice_gl_29125664,Galician,1,1,128000,32,4,0.6253125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29125664_MS2024.mat,e5b3533aa78a518c6959cd1ea4a1ca58f1c35bbe0086752069b2a4f6055b8e841640ccc0cee0af524a388fe0cb789a1fe20a3cc89889a7334451b654cc55d23e,other
7510,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36889454.mp3,common_voice_gl_36889454,Galician,1,1,128000,32,4,0.92128125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36889454_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
7511,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_27421931.mp3,common_voice_gl_27421931,Galician,1,1,128000,32,4,0.9740625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_27421931_MS2024.mat,773b4715a87bacf8716107fb88c63e64c4925512204672b3c3fed21dded100e6b660ddd8d2f30fdab668fa5472400b3378213d36dbe7bfeb62e6d4b05949b58e,
7512,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29759353.mp3,common_voice_gl_29759353,Galician,1,1,128000,32,4,0.67678125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29759353_MS2024.mat,03cf423b77a092e79895fe427562c19320a309122a61f93de86ccdf096e0350a471ca8dd5dfe8609d43f596dc6f23c1fadbd0497aa95be5e06eac76dfc6b44d4,female
7513,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36515999.mp3,common_voice_gl_36515999,Galician,1,1,128000,32,4,0.9148125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36515999_MS2024.mat,341ccc5a45120ec06c22ec4af41575c0bf83cd4bf0c48014959af2f42a74ad9a998d2e2c3841f7dd2fb2b9e7ee91493e3b41d3406aa3f6ce3e41f505bc8c1782,male
7514,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_33170534.mp3,common_voice_gl_33170534,Galician,1,1,128000,32,4,0.8046875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_33170534_MS2024.mat,e5b3533aa78a518c6959cd1ea4a1ca58f1c35bbe0086752069b2a4f6055b8e841640ccc0cee0af524a388fe0cb789a1fe20a3cc89889a7334451b654cc55d23e,
7515,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_29722751.mp3,common_voice_gl_29722751,Galician,1,1,128000,32,4,0.7056875,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_29722751_MS2024.mat,03cf423b77a092e79895fe427562c19320a309122a61f93de86ccdf096e0350a471ca8dd5dfe8609d43f596dc6f23c1fadbd0497aa95be5e06eac76dfc6b44d4,female
7516,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_37024084.mp3,common_voice_gl_37024084,Galician,1,1,128000,32,4,0.4155625,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_37024084_MS2024.mat,a2e309cd26e4247fc82e3834629f168c0858e008a4d326ee53dc9095a5ea4d6c9969fdd1cbcc7a876827a5cf7950b5903e8216354c57f2875a74de9610c05d04,male
7517,data/speechCorp/MozillaCommonVoice/gl/clips/common_voice_gl_36549879.mp3,common_voice_gl_36549879,Galician,1,1,128000,32,4,0.7873125,4,MozillaCommonVoice/gl,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/gl/common_voice_gl_36549879_MS2024.mat,adee6ac9babae69728b39e3035f5693cc85a7ae4e13665d781320242180d4e084f4f9857d0d68dd8359b9d0f330537da0aefd3145440ee28c7e29ff035098e04,female
