,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
3826,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23830685.mp3,common_voice_fr_23830685,French,1,1,192000,48.0,4,0.8274375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23830685_MS2024.mat,628d552e5be13da8754eaf2d6795892cd0be60a09016970c3f102f2a4fb4be3b97167af962b3794d9d2b743a87625413e604a8e01ee986c44205ca31cadf5935,male
3827,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27343933.mp3,common_voice_fr_27343933,French,1,1,128000,32.0,4,0.94165625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27343933_MS2024.mat,172b128e79d3769c3f31072ec54aab4645b31130936c49ce401355172ce546f95990a624af6fc6a7c3831495d41bbcddb6062745fc1cbee29cef8cacf6509481,male
3828,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_17859777.mp3,common_voice_fr_17859777,French,1,1,192000,48.0,4,0.9996875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_17859777_MS2024.mat,03c2a68a87a236424f4e404a953b7e0ffde9d69c6765520542c932e03605811beac4153d0711bcf20eb20f124c50ebb5556818074944772e8119de5ac628fc6e,female
3829,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_33484129.mp3,common_voice_fr_33484129,French,1,1,128000,32.0,4,0.44840625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_33484129_MS2024.mat,56d9eeae0b5e344bdb5c9beefabbb207d9e8f3e5da68a1a02c2dece937e8368f75da43a1965225ff2a63430a7f2091274912bce54f9510ac73f797890b5a593e,male
3830,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24760008.mp3,common_voice_fr_24760008,French,1,1,128000,32.0,4,0.9613125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24760008_MS2024.mat,20708fa1d66f2881e0162b9fc7c18aca722574d3e72d432438a5b126e424578ad9e21f541abac6d3b1391a3cf74f99322911bd3d98693ea5e3ab97f62c2dd86d,male
3831,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19599683.mp3,common_voice_fr_19599683,French,1,1,192000,48.0,4,0.0295,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19599683_MS2024.mat,9cbbd4ae71e199865d12de5c832430c300e0c4c8ebaea7f2ff8f01caa660ccaefa113fb09e69cadbdd27559bc77d353dcc80320da224780ef0314059062dd5b6,
3832,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32417517.mp3,common_voice_fr_32417517,French,1,1,128000,32.0,4,0.38346875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32417517_MS2024.mat,dcd276b1e14516b3473e5e4d80fb8e725759d58a87dff4c8b301b7bf00e798bb74092586accc96bec59b1168190af56008e2b67e1e1e9dea7837303ab9bb573c,male
3833,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_26789373.mp3,common_voice_fr_26789373,French,1,1,128000,32.0,4,0.6321875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_26789373_MS2024.mat,b5c6eb9fcb6cf714c4cef913529d45f8ffe4214e6c43059d302183ac6572827107567074785ecd44838f473179905fd8e89583596c574a0a16abd81d2db3126d,male
3834,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20708286.mp3,common_voice_fr_20708286,French,1,1,192000,48.0,4,0.50075,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20708286_MS2024.mat,e35a570211be099d9073fe2b44573d21b92ab297867ad61c38e8a775d599e89ac843779ebd7646dba216f70b12533758dee27c960865622f0006e7e8cb2a6cd5,male
3835,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20816986.mp3,common_voice_fr_20816986,French,1,1,192000,48.0,4,0.478625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20816986_MS2024.mat,9ddbe0711bb756329072af76a3f7afe84c8a789db5647200bec18d8bdc08c3c6ccc59612ae582511e5e3e47987b7c5cb3c2e7e7e3438e1dc81a11f83fe3e6c71,male
3836,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_17309893.mp3,common_voice_fr_17309893,French,1,1,192000,48.0,4,0.7588125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_17309893_MS2024.mat,db0e213eb6e31ce054ab2a6ba4904ab0742a554f34ad21ab78599d2f556bafe3e416e3a4f22ce115166ddae9f6394b482837509d7e9329566ce2f95892c5bf11,
3837,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27632296.mp3,common_voice_fr_27632296,French,1,1,128000,32.0,4,0.7986875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27632296_MS2024.mat,5f7a42a7c37e6aa3f75b0bc6aef88e857229270f612c30acfdfd26aadbce65e4fe100bab561f3ca06693640ebd4a1e3f67611f10959852ca0be388a061fffe32,male
3838,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19788920.mp3,common_voice_fr_19788920,French,1,1,192000,48.0,4,0.8281041666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19788920_MS2024.mat,19462516f9c73209823e32f2b29b08c15b68e2995ec7ea6b2f812a95d385fc169d9cb5436eaba6a51640e4fc66672363db7395012ccf6ee9fac1660e261af4f1,male
3839,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19224591.mp3,common_voice_fr_19224591,French,1,1,192000,48.0,4,0.35283333333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19224591_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
3840,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27530333.mp3,common_voice_fr_27530333,French,1,1,128000,32.0,4,0.8235,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27530333_MS2024.mat,819a93861c28ab4653ca4ae4274b1c418b30e2d91dee56c92e6ee30dd0a77326f9d3788bfbe66819e6e7ec4460929741462436c1099ae6fc5d9e93e7c3e58aa6,female
3841,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20186524.mp3,common_voice_fr_20186524,French,1,1,384000,48.0,8,0.23739583333333333,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20186524_MS2024.mat,a59a845248bf7837792b5465d1efe7907ece89cb5a46a65d976e9b30b246844bbb16faa5ef7ee6309e23c7b0adac0a5ae48535e35b9e39fd663bd1d2f2389a8e,male
3842,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24390260.mp3,common_voice_fr_24390260,French,1,1,128000,32.0,4,0.43959375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24390260_MS2024.mat,6332cd16dc528e29336dab6011abe65417682ee94de55b43a5309a942b75f3143f4b41031afaa2b4e70f2e38a56b91441a60aa50e4a8aee55c5b230b689e987b,female
3843,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_30978625.mp3,common_voice_fr_30978625,French,1,1,128000,32.0,4,0.1206875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_30978625_MS2024.mat,28ffdf130ea881503d1934db234643d2a6eddc5c0f33f8bda5f5f368722774a09ea68beb60f29c02024e16560e3d2ec7618d57d3a30e780552dbdad603608363,female
3844,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19701144.mp3,common_voice_fr_19701144,French,1,1,192000,48.0,4,0.859625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19701144_MS2024.mat,08ae4c0df12121c5545b65462ba776c2ce5afaed10e26b0a982dab9fb96c6769919e54e2288ceabcc6ed6f47b137d2efb3bb85671f722fc40a50369b2d6edde7,male
3845,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18666910.mp3,common_voice_fr_18666910,French,1,1,192000,48.0,4,0.6073541666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18666910_MS2024.mat,bdd4319d7a29cba836714fc64230a3bb76ce56bb7a459c5b626913f2a5b46a3d52efb4de35d30a67bcd9a5d733a4fc0861b7cd9bcaefb7999646c3b9a3ce8830,female
3846,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25601276.mp3,common_voice_fr_25601276,French,1,1,128000,32.0,4,0.8655625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25601276_MS2024.mat,b15fd92ab81911eb73d283a493bab35d0c8f7fbd307dbdaba7f70b7c40c412f6c047cc11f7d5fdca8bc6c8e63a3063edb99c2c9f3cb0e572c7136c5502daff1d,male
3847,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_20671194.mp3,common_voice_fr_20671194,French,1,1,384000,48.0,8,0.5236041666666666,8,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_20671194_MS2024.mat,e35a570211be099d9073fe2b44573d21b92ab297867ad61c38e8a775d599e89ac843779ebd7646dba216f70b12533758dee27c960865622f0006e7e8cb2a6cd5,male
3848,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19519021.mp3,common_voice_fr_19519021,French,1,1,192000,48.0,4,0.5227916666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19519021_MS2024.mat,90a2539a7010c22f8d1379231f2b3e5829a0e645060d823d4421f270950a0c5be5a4c17dec76306c383f14de9ce8360149cc679dd60a951807e7650edf6d2bd3,male
3849,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25846860.mp3,common_voice_fr_25846860,French,1,1,128000,32.0,4,0.37253125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25846860_MS2024.mat,519e7723d27d7b1cd9a582ec757ae79ec6f2abc41298c60fd39ae9557eb78a29a51433be9e7659307f86b583af2ab6a6e23418b431ddd6c0e9db96eca779a573,
3850,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_35316809.mp3,common_voice_fr_35316809,French,1,1,128000,32.0,4,0.57375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_35316809_MS2024.mat,67498e4d8b76ac1f069144ac062e1ba7939f2113f4b80a5e821c1e1c890dfca62d89b8cdac1e54dfd3399000fccb72ffd85b547021c0014a129c5e3da57c6e0e,male
3851,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32882806.mp3,common_voice_fr_32882806,French,1,1,128000,32.0,4,0.53415625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32882806_MS2024.mat,33f6fd2abd59daa85993515a9f1f89a82b7db759b468f939033a4735a5ae805740c0ab4dc9380990d6d081019388c434e3f517b2b746a2150aceb33b833ac61e,male
3852,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_33469866.mp3,common_voice_fr_33469866,French,1,1,128000,32.0,4,0.38221875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_33469866_MS2024.mat,ff9498978b0a36fcb28117dc345ac050352377068125d99d6158110255a74625ff219207ecd8eeaf637fce630d6a75b0ee105550e11772423061f5fc2241d980,female
3853,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_24921034.mp3,common_voice_fr_24921034,French,1,1,128000,32.0,4,0.91359375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_24921034_MS2024.mat,33f6fd2abd59daa85993515a9f1f89a82b7db759b468f939033a4735a5ae805740c0ab4dc9380990d6d081019388c434e3f517b2b746a2150aceb33b833ac61e,male
3854,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18097763.mp3,common_voice_fr_18097763,French,1,1,192000,48.0,4,0.33010416666666664,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18097763_MS2024.mat,552f6e2e0ce3a6bbd774d0eb46378f9ec6d95af8556adaa53c3493e3896ee9a5c562250cf4257425560bfafb0408888e30e6aeea7f07bca54389be08ef3737f3,
3855,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19490340.mp3,common_voice_fr_19490340,French,1,1,192000,48.0,4,0.3797916666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19490340_MS2024.mat,c604ebf689968ac14047a0c51a39feecb65a79f579cdce6b4582edb34a415562a1bdd2fbd15bc0d963a078fdf0e323268421b54636431e6eb7aba389ca28683a,male
3856,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27509686.mp3,common_voice_fr_27509686,French,1,1,128000,32.0,4,0.2083125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27509686_MS2024.mat,e8a4e13c1b1e90da9f71737a08c1f5a24515374f8cda8714ce45a4c638d7a5c8c1507b939af0e04eb6b5fc861db0f9c882c0066f60eb2aa66386f4c014ec3892,female
3857,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22385802.mp3,common_voice_fr_22385802,French,1,1,192000,48.0,4,0.49402083333333335,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22385802_MS2024.mat,4ee7f11cadff2ac0ea1bde2bbfa79bb9aa91a78ff2ae05cf56ac6cfba4a660682738c40823c862aa949286f19df63da94a3f643b67cbc3493249b85db7e52d8b,male
3858,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_37991572.mp3,common_voice_fr_37991572,French,1,1,128000,32.0,4,0.51921875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_37991572_MS2024.mat,1efc9c2bfe349b3cd2754599a918cc7a799945bcd02d0552b03beae56fc99c0dca3e0c09ef518d55da6f1522d21948cabdcbe4f5abc678f0edb4dcb392a24270,
3859,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_22162228.mp3,common_voice_fr_22162228,French,1,1,192000,48.0,4,0.5358333333333334,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_22162228_MS2024.mat,622c3385b10959a18b3e4ec8ada3108eac55d77c09365f242ccb402ff2c3cd42ba136f095d01ee5945058492693ca4e9c11dee923e203d228b2c781183ed3236,male
3860,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19713426.mp3,common_voice_fr_19713426,French,1,1,192000,48.0,4,0.5877916666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19713426_MS2024.mat,edcb8335faaee1260d2e826d2dc526e060ccbe0c6fe62b5936518d0bc091db346e8e134bbaabc4fda5be6678396a6f7d568ae3c55b989a3149fc77bc902197f0,
3861,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27507076.mp3,common_voice_fr_27507076,French,1,1,128000,32.0,4,0.978375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27507076_MS2024.mat,819a93861c28ab4653ca4ae4274b1c418b30e2d91dee56c92e6ee30dd0a77326f9d3788bfbe66819e6e7ec4460929741462436c1099ae6fc5d9e93e7c3e58aa6,female
3862,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23804131.mp3,common_voice_fr_23804131,French,1,1,192000,48.0,4,0.549125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23804131_MS2024.mat,83f44694af12e1819ea52d74e4e47a68cf60ebf1d829243069d4ff201cd68a5346229b376b84aa97f7b48f1b0eb168d44e9c501cc97b98c1882d1570a3f3782b,male
3863,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19066293.mp3,common_voice_fr_19066293,French,1,1,192000,48.0,4,0.8988541666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19066293_MS2024.mat,d7727716a435424c5aa4cf50602a0898a5a9c5bd052337018c4a4a30aa1bc82738bc2a2852a0431871e639201b9d48a546ea5fa4362cdaa0458645d188a7c473,male
3864,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_23845563.mp3,common_voice_fr_23845563,French,1,1,192000,48.0,4,0.1775,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_23845563_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
3865,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_28857465.mp3,common_voice_fr_28857465,French,1,1,128000,32.0,4,0.35853125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_28857465_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
3866,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_33277980.mp3,common_voice_fr_33277980,French,1,1,128000,32.0,4,0.59053125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_33277980_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
3867,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27672299.mp3,common_voice_fr_27672299,French,1,1,128000,32.0,4,0.7353125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27672299_MS2024.mat,819a93861c28ab4653ca4ae4274b1c418b30e2d91dee56c92e6ee30dd0a77326f9d3788bfbe66819e6e7ec4460929741462436c1099ae6fc5d9e93e7c3e58aa6,
3868,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27026853.mp3,common_voice_fr_27026853,French,1,1,256000,32.0,8,0.42828125,8,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27026853_MS2024.mat,34061e408e8e74770ec12bd7f0e54169b1af9cd7e22ab1aa636935fdc3ece0caa0f0f6d88252992fc10e1308f84e5c4bd756aa413b507f5c57a3ba4c880e1b85,
3869,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_33767078.mp3,common_voice_fr_33767078,French,1,1,128000,32.0,4,0.329875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_33767078_MS2024.mat,2537dbc9de6408fae6dff914302941f2066b87ddc68dccc3c0de286ea7af2b90a85bf7a381660423e7e3fde6bcd6b40bdc2d9803a7508ad57926953e81e1ed7c,female
3870,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_37328895.mp3,common_voice_fr_37328895,French,1,1,128000,32.0,4,0.45028125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_37328895_MS2024.mat,4649d380b744bfbc31471e5a7942f2d06c15a3cf367a655097eef14323d718b645cc27eb9fd3b91b79b84d87c6bd878d38ba1d41639916d77840d23f852d029a,male
3871,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19614601.mp3,common_voice_fr_19614601,French,1,1,192000,48.0,4,0.6828541666666667,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19614601_MS2024.mat,31656ba3d541da9a2e0c9a97ba541323c8482a8573b4ef7600f4cb9dcc36f6e311bb71af498b21fa2d5dc8dd0d984c30e0bc404d00d4126cccd190602927746c,
3872,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_27581558.mp3,common_voice_fr_27581558,French,1,1,128000,32.0,4,0.697875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_27581558_MS2024.mat,819a93861c28ab4653ca4ae4274b1c418b30e2d91dee56c92e6ee30dd0a77326f9d3788bfbe66819e6e7ec4460929741462436c1099ae6fc5d9e93e7c3e58aa6,female
3873,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25887629.mp3,common_voice_fr_25887629,French,1,1,128000,32.0,4,0.83103125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25887629_MS2024.mat,27595aafad47878db1627221a57b67e890bd19efc7a2027dc9f8a02f43bd2e24ba5b6faaf7ed0a0c665e3f6160f77b9628aee14c83e093b02944ef196d878080,female
3874,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_37053766.mp3,common_voice_fr_37053766,French,1,1,128000,32.0,4,0.432625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_37053766_MS2024.mat,61b9d7a99294640729104e7cade46265f472f975fc8dd4c9d236d47e006992a480c7387c8f3a9432277c1229646489b7e39a66d35aa9d61a0059172bac14248e,male
3875,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_35749942.mp3,common_voice_fr_35749942,French,1,1,128000,32.0,4,0.56209375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_35749942_MS2024.mat,dcd276b1e14516b3473e5e4d80fb8e725759d58a87dff4c8b301b7bf00e798bb74092586accc96bec59b1168190af56008e2b67e1e1e9dea7837303ab9bb573c,male
3876,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_18931702.mp3,common_voice_fr_18931702,French,1,1,192000,48.0,4,0.6859166666666666,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_18931702_MS2024.mat,91e5925ad016701694ea9190b82ab8efc109cf246abfa4367f0f38832ab9917d854a124d73d0f102ee17dee1519c95333ff7102fdbe60bec50cb0b8a1442647a,male
3877,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25047605.mp3,common_voice_fr_25047605,French,1,1,128000,32.0,4,0.60709375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25047605_MS2024.mat,7db1ac7b8ff40d0a9e08028c75eef3c7468b99cd02e5ca011c3005572d96d4319ecbc453d86abe50f5c43059db2c8e452d621740f022e2d7a8b9a83f18d03a5a,
3878,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_25797248.mp3,common_voice_fr_25797248,French,1,1,128000,32.0,4,0.55978125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_25797248_MS2024.mat,629f4d30e7efc6983e3cb1b0370b7abe71fab0a2bb153484b4f697048b1840de8ee0dc74e55245c0e27513f3865915e9f3802e2fc51092f7202405c17d2877cb,
3879,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_26501224.mp3,common_voice_fr_26501224,French,1,1,128000,32.0,4,0.35821875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_26501224_MS2024.mat,a7c881996f1d72a5bd09e3dcc8aa9994b83ec84a4159253abaded666c911e49199db329e91bdb8554b9ac6d8de0857d1e42932be47806b36e824cfce0528aca7,male
3880,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_17768144.mp3,common_voice_fr_17768144,French,1,1,192000,48.0,4,0.5486875,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_17768144_MS2024.mat,69165a3b323baa771d84103f16a907adb64afe2ffacd41252261bad757d7d886a9de6400eed2328a815b66c12f583b4f17e169ba509ac2e72f31d736f2dae211,male
3881,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_36912482.mp3,common_voice_fr_36912482,French,1,1,128000,32.0,4,0.4798125,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_36912482_MS2024.mat,90f5a85b0eb0022a882b7024eb730e62fa8a05c342d1cc31afe7c7fc3970de91b466eb2b916dd35599ac2fa6d550b3925f780835ad30e91ed982e8d08acc89cb,male
3882,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_19347382.mp3,common_voice_fr_19347382,French,1,1,384000,48.0,8,0.5608958333333334,8,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_19347382_MS2024.mat,44f21611dcc73346bcd1ce1e710858be850afc1bddc7df78b80c4887d79ea86fdc8d3f2ff82e003c8c8aa6f68796ce59d93f22544951753c619c80f101a36753,male
3883,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_32705540.mp3,common_voice_fr_32705540,French,1,1,128000,32.0,4,0.56365625,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_32705540_MS2024.mat,33f6fd2abd59daa85993515a9f1f89a82b7db759b468f939033a4735a5ae805740c0ab4dc9380990d6d081019388c434e3f517b2b746a2150aceb33b833ac61e,male
3884,data/speechCorp/MozillaCommonVoice/fr/clips/common_voice_fr_34979972.mp3,common_voice_fr_34979972,French,1,1,128000,32.0,4,0.93234375,4,MozillaCommonVoice/fr,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/fr/common_voice_fr_34979972_MS2024.mat,2537dbc9de6408fae6dff914302941f2066b87ddc68dccc3c0de286ea7af2b90a85bf7a381660423e7e3fde6bcd6b40bdc2d9803a7508ad57926953e81e1ed7c,
