,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6299,data/speechCorp/BibleTTS/yoruba/train/JER/JER_007_Verse_000.flac,JER_007_Verse_000.,Yoruba,1,1,576000,48,12,0.8142291666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_007_Verse_000._MS2024.mat,BibleTTS_JER,
6300,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_042_Verse_000.flac,PSA_042_Verse_000.,Yoruba,1,1,576000,48,12,0.7446666666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_042_Verse_000._MS2024.mat,BibleTTS_PSA,
6301,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_013_Verse_001.flac,LUK_013_Verse_001.,Yoruba,1,1,576000,48,12,0.5964166666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_013_Verse_001._MS2024.mat,BibleTTS_LUK,
6302,data/speechCorp/BibleTTS/yoruba/train/JER/JER_051_Verse_022.flac,JER_051_Verse_022.,Yoruba,1,1,768000,48,16,0.8961458333333333,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_051_Verse_022._MS2024.mat,BibleTTS_JER,
6303,data/speechCorp/BibleTTS/yoruba/train/JOS/JOS_023_Verse_001.flac,JOS_023_Verse_001.,Yoruba,1,1,384000,48,8,0.4442291666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOS_023_Verse_001._MS2024.mat,BibleTTS_JOS,
6304,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_002_Verse_005.flac,NUM_002_Verse_005.,Yoruba,1,1,192000,48,4,0.8980625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_002_Verse_005._MS2024.mat,BibleTTS_NUM,
6305,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_014_Verse_019.flac,MRK_014_Verse_019.,Yoruba,1,1,384000,48,8,0.9720833333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_014_Verse_019._MS2024.mat,BibleTTS_MRK,
6306,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_039_Verse_001.flac,PSA_039_Verse_001.,Yoruba,1,1,768000,48,16,0.8362291666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_039_Verse_001._MS2024.mat,BibleTTS_PSA,
6307,data/speechCorp/BibleTTS/yoruba/train/2CO/2CO_011_Verse_008.flac,2CO_011_Verse_008.,Yoruba,1,1,384000,48,8,0.5126041666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CO_011_Verse_008._MS2024.mat,BibleTTS_2CO,
6308,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_010_Verse_024.flac,MRK_010_Verse_024.,Yoruba,1,1,576000,48,12,0.5111875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_010_Verse_024._MS2024.mat,BibleTTS_MRK,
6309,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_023_Verse_008.flac,GEN_023_Verse_008.,Yoruba,1,1,576000,48,12,0.9509375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_023_Verse_008._MS2024.mat,BibleTTS_GEN,
6310,data/speechCorp/BibleTTS/yoruba/train/NEH/NEH_007_Verse_008.flac,NEH_007_Verse_008.,Yoruba,1,1,576000,48,12,0.9708125,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NEH_007_Verse_008._MS2024.mat,BibleTTS_NEH,
6311,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_016_Verse_003.flac,LUK_016_Verse_003.,Yoruba,1,1,576000,48,12,0.8759583333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_016_Verse_003._MS2024.mat,BibleTTS_LUK,
6312,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_028_Verse_020.flac,DEU_028_Verse_020.,Yoruba,1,1,576000,48,12,0.8799583333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_028_Verse_020._MS2024.mat,BibleTTS_DEU,
6313,data/speechCorp/BibleTTS/yoruba/train/JER/JER_002_Verse_002.flac,JER_002_Verse_002.,Yoruba,1,1,768000,48,16,0.8769166666666667,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_002_Verse_002._MS2024.mat,BibleTTS_JER,
6314,data/speechCorp/BibleTTS/yoruba/train/HEB/HEB_013_Verse_010.flac,HEB_013_Verse_010.,Yoruba,1,1,384000,48,8,0.63175,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HEB_013_Verse_010._MS2024.mat,BibleTTS_HEB,
6315,data/speechCorp/BibleTTS/yoruba/train/HOS/HOS_012_Verse_001.flac,HOS_012_Verse_001.,Yoruba,1,1,576000,48,12,0.7684583333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HOS_012_Verse_001._MS2024.mat,BibleTTS_HOS,
6316,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_027_Verse_008.flac,ACT_027_Verse_008.,Yoruba,1,1,576000,48,12,0.9733541666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_027_Verse_008._MS2024.mat,BibleTTS_ACT,
6317,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_030_Verse_006.flac,ISA_030_Verse_006.,Yoruba,1,1,576000,48,12,0.8113541666666667,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_030_Verse_006._MS2024.mat,BibleTTS_ISA,
6318,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_046_Verse_013.flac,EZK_046_Verse_013.,Yoruba,1,1,576000,48,12,0.8540625,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_046_Verse_013._MS2024.mat,BibleTTS_EZK,
6319,data/speechCorp/BibleTTS/yoruba/train/1TH/1TH_001_Verse_000.flac,1TH_001_Verse_000.,Yoruba,1,1,576000,48,12,0.8368541666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1TH_001_Verse_000._MS2024.mat,BibleTTS_1TH,
6320,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_005_Verse_006.flac,1CH_005_Verse_006.,Yoruba,1,1,384000,48,8,0.8614583333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_005_Verse_006._MS2024.mat,BibleTTS_1CH,
6321,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_006_Verse_000.flac,LUK_006_Verse_000.,Yoruba,1,1,576000,48,12,0.924125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_006_Verse_000._MS2024.mat,BibleTTS_LUK,
6322,data/speechCorp/BibleTTS/yoruba/train/JER/JER_012_Verse_001.flac,JER_012_Verse_001.,Yoruba,1,1,576000,48,12,0.8081458333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_012_Verse_001._MS2024.mat,BibleTTS_JER,
6323,data/speechCorp/BibleTTS/yoruba/train/HEB/HEB_003_Verse_013.flac,HEB_003_Verse_013.,Yoruba,1,1,384000,48,8,0.6279583333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HEB_003_Verse_013._MS2024.mat,BibleTTS_HEB,
6324,data/speechCorp/BibleTTS/yoruba/train/EST/EST_009_Verse_012.flac,EST_009_Verse_012.,Yoruba,1,1,384000,48,8,0.458,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EST_009_Verse_012._MS2024.mat,BibleTTS_EST,
6325,data/speechCorp/BibleTTS/yoruba/train/MIC/MIC_006_Verse_003.flac,MIC_006_Verse_003.,Yoruba,1,1,192000,48,4,0.6664166666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MIC_006_Verse_003._MS2024.mat,BibleTTS_MIC,
6326,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_010_Verse_002.flac,DEU_010_Verse_002.,Yoruba,1,1,576000,48,12,0.9376875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_010_Verse_002._MS2024.mat,BibleTTS_DEU,
6327,data/speechCorp/BibleTTS/yoruba/train/JDG/JDG_003_Verse_012.flac,JDG_003_Verse_012.,Yoruba,1,1,576000,48,12,0.8631458333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JDG_003_Verse_012._MS2024.mat,BibleTTS_JDG,
6328,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_029_Verse_002.flac,PSA_029_Verse_002.,Yoruba,1,1,384000,48,8,0.7246041666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_029_Verse_002._MS2024.mat,BibleTTS_PSA,
6329,data/speechCorp/BibleTTS/yoruba/train/JAS/JAS_001_Verse_009.flac,JAS_001_Verse_009.,Yoruba,1,1,576000,48,12,0.9047708333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JAS_001_Verse_009._MS2024.mat,BibleTTS_JAS,
6330,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_020_Verse_002.flac,1CH_020_Verse_002.,Yoruba,1,1,768000,48,16,0.6035833333333334,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_020_Verse_002._MS2024.mat,BibleTTS_1CH,
6331,data/speechCorp/BibleTTS/yoruba/train/HOS/HOS_002_Verse_002.flac,HOS_002_Verse_002.,Yoruba,1,1,384000,48,8,0.976,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HOS_002_Verse_002._MS2024.mat,BibleTTS_HOS,
6332,data/speechCorp/BibleTTS/yoruba/train/JER/JER_027_Verse_006.flac,JER_027_Verse_006.,Yoruba,1,1,576000,48,12,0.9523958333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_027_Verse_006._MS2024.mat,BibleTTS_JER,
6333,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_015_Verse_005.flac,1CH_015_Verse_005.,Yoruba,1,1,576000,48,12,0.9310833333333334,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_015_Verse_005._MS2024.mat,BibleTTS_1CH,
6334,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_015_Verse_002.flac,ISA_015_Verse_002.,Yoruba,1,1,960000,48,20,0.9005625,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_015_Verse_002._MS2024.mat,BibleTTS_ISA,
6335,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_001_Verse_011.flac,ROM_001_Verse_011.,Yoruba,1,1,384000,48,8,0.7538333333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_001_Verse_011._MS2024.mat,BibleTTS_ROM,
6336,data/speechCorp/BibleTTS/yoruba/train/GAL/GAL_005_Verse_006.flac,GAL_005_Verse_006.,Yoruba,1,1,384000,48,8,0.6462083333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GAL_005_Verse_006._MS2024.mat,BibleTTS_GAL,
6337,data/speechCorp/BibleTTS/yoruba/train/JOS/JOS_015_Verse_007.flac,JOS_015_Verse_007.,Yoruba,1,1,576000,48,12,0.6865625,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JOS_015_Verse_007._MS2024.mat,BibleTTS_JOS,
6338,data/speechCorp/BibleTTS/yoruba/train/JER/JER_031_Verse_006.flac,JER_031_Verse_006.,Yoruba,1,1,768000,48,16,0.7757083333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_031_Verse_006._MS2024.mat,BibleTTS_JER,
6339,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_020_Verse_012.flac,JHN_020_Verse_012.,Yoruba,1,1,384000,48,8,0.4030625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_020_Verse_012._MS2024.mat,BibleTTS_JHN,
6340,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_033_Verse_005.flac,DEU_033_Verse_005.,Yoruba,1,1,576000,48,12,0.8880833333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_033_Verse_005._MS2024.mat,BibleTTS_DEU,
6341,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_042_Verse_013.flac,GEN_042_Verse_013.,Yoruba,1,1,576000,48,12,0.9653333333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_042_Verse_013._MS2024.mat,BibleTTS_GEN,
6342,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_008_Verse_033.flac,JHN_008_Verse_033.,Yoruba,1,1,576000,48,12,0.8096875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_008_Verse_033._MS2024.mat,BibleTTS_JHN,
6343,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_003_Verse_002.flac,ISA_003_Verse_002.,Yoruba,1,1,192000,48,4,0.7675208333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_003_Verse_002._MS2024.mat,BibleTTS_ISA,
6344,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_003_Verse_005.flac,1CH_003_Verse_005.,Yoruba,1,1,384000,48,8,0.8090625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_003_Verse_005._MS2024.mat,BibleTTS_1CH,
6345,data/speechCorp/BibleTTS/yoruba/train/2PE/2PE_001_Verse_009.flac,2PE_001_Verse_009.,Yoruba,1,1,384000,48,8,0.9904166666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2PE_001_Verse_009._MS2024.mat,BibleTTS_2PE,
6346,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_004_Verse_006.flac,NUM_004_Verse_006.,Yoruba,1,1,576000,48,12,0.7713333333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_004_Verse_006._MS2024.mat,BibleTTS_NUM,
6347,data/speechCorp/BibleTTS/yoruba/train/JER/JER_004_Verse_001.flac,JER_004_Verse_001.,Yoruba,1,1,576000,48,12,0.768,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_004_Verse_001._MS2024.mat,BibleTTS_JER,
6348,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_010_Verse_000.flac,LUK_010_Verse_000.,Yoruba,1,1,384000,48,8,0.8625416666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_010_Verse_000._MS2024.mat,BibleTTS_LUK,
6349,data/speechCorp/BibleTTS/yoruba/train/HOS/HOS_014_Verse_002.flac,HOS_014_Verse_002.,Yoruba,1,1,384000,48,8,0.8119375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HOS_014_Verse_002._MS2024.mat,BibleTTS_HOS,
6350,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_036_Verse_005.flac,ISA_036_Verse_005.,Yoruba,1,1,576000,48,12,0.736,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_036_Verse_005._MS2024.mat,BibleTTS_ISA,
6351,data/speechCorp/BibleTTS/yoruba/train/1PE/1PE_002_Verse_021.flac,1PE_002_Verse_021.,Yoruba,1,1,576000,48,12,0.5579791666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1PE_002_Verse_021._MS2024.mat,BibleTTS_1PE,
6352,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_021_Verse_002.flac,NUM_021_Verse_002.,Yoruba,1,1,192000,48,4,0.8604375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_021_Verse_002._MS2024.mat,BibleTTS_NUM,
6353,data/speechCorp/BibleTTS/yoruba/train/GAL/GAL_003_Verse_005.flac,GAL_003_Verse_005.,Yoruba,1,1,576000,48,12,0.42141666666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GAL_003_Verse_005._MS2024.mat,BibleTTS_GAL,
6354,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_013_Verse_001.flac,ISA_013_Verse_001.,Yoruba,1,1,768000,48,16,0.9646458333333333,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_013_Verse_001._MS2024.mat,BibleTTS_ISA,
6355,data/speechCorp/BibleTTS/yoruba/train/JER/JER_014_Verse_002.flac,JER_014_Verse_002.,Yoruba,1,1,768000,48,16,0.738375,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_014_Verse_002._MS2024.mat,BibleTTS_JER,
6356,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_019_Verse_014.flac,GEN_019_Verse_014.,Yoruba,1,1,384000,48,8,0.48154166666666665,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_019_Verse_014._MS2024.mat,BibleTTS_GEN,
6357,data/speechCorp/BibleTTS/yoruba/train/2KI/2KI_009_Verse_011.flac,2KI_009_Verse_011.,Yoruba,1,1,576000,48,12,0.6097916666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2KI_009_Verse_011._MS2024.mat,BibleTTS_2KI,
6358,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_035_Verse_008.flac,GEN_035_Verse_008.,Yoruba,1,1,576000,48,12,0.8300208333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_035_Verse_008._MS2024.mat,BibleTTS_GEN,
6359,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_002_Verse_019.flac,MRK_002_Verse_019.,Yoruba,1,1,384000,48,8,0.6841041666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_002_Verse_019._MS2024.mat,BibleTTS_MRK,
6360,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_089_Verse_002.flac,PSA_089_Verse_002.,Yoruba,1,1,192000,48,4,0.71025,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_089_Verse_002._MS2024.mat,BibleTTS_PSA,
6361,data/speechCorp/BibleTTS/yoruba/train/OBA/OBA_001_Verse_006.flac,OBA_001_Verse_006.,Yoruba,1,1,192000,48,4,0.6573333333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/OBA_001_Verse_006._MS2024.mat,BibleTTS_OBA,
6362,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_023_Verse_004.flac,ISA_023_Verse_004.,Yoruba,1,1,192000,48,4,0.9130416666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_023_Verse_004._MS2024.mat,BibleTTS_ISA,
6363,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_023_Verse_003.flac,1CH_023_Verse_003.,Yoruba,1,1,960000,48,20,0.889125,20,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_023_Verse_003._MS2024.mat,BibleTTS_1CH,
6364,data/speechCorp/BibleTTS/yoruba/train/HOS/HOS_001_Verse_003.flac,HOS_001_Verse_003.,Yoruba,1,1,576000,48,12,0.8463125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HOS_001_Verse_003._MS2024.mat,BibleTTS_HOS,
6365,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_005_Verse_001.flac,LUK_005_Verse_001.,Yoruba,1,1,384000,48,8,0.9765625,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_005_Verse_001._MS2024.mat,BibleTTS_LUK,
6366,data/speechCorp/BibleTTS/yoruba/train/JER/JER_011_Verse_000.flac,JER_011_Verse_000.,Yoruba,1,1,576000,48,12,0.6342291666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_011_Verse_000._MS2024.mat,BibleTTS_JER,
6367,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_013_Verse_003.flac,DEU_013_Verse_003.,Yoruba,1,1,576000,48,12,0.7560625,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_013_Verse_003._MS2024.mat,BibleTTS_DEU,
6368,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_003_Verse_026.flac,MRK_003_Verse_026.,Yoruba,1,1,384000,48,8,0.6908333333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_003_Verse_026._MS2024.mat,BibleTTS_MRK,
6369,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_016_Verse_003.flac,ISA_016_Verse_003.,Yoruba,1,1,960000,48,20,0.7721875,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_016_Verse_003._MS2024.mat,BibleTTS_ISA,
6370,data/speechCorp/BibleTTS/yoruba/train/2KI/2KI_015_Verse_008.flac,2KI_015_Verse_008.,Yoruba,1,1,384000,48,8,0.47002083333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2KI_015_Verse_008._MS2024.mat,BibleTTS_2KI,
6371,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_024_Verse_000.flac,NUM_024_Verse_000.,Yoruba,1,1,192000,48,4,0.7766458333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_024_Verse_000._MS2024.mat,BibleTTS_NUM,
6372,data/speechCorp/BibleTTS/yoruba/train/PHP/PHP_003_Verse_007.flac,PHP_003_Verse_007.,Yoruba,1,1,576000,48,12,0.9278958333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PHP_003_Verse_007._MS2024.mat,BibleTTS_PHP,
6373,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_026_Verse_004.flac,DEU_026_Verse_004.,Yoruba,1,1,768000,48,16,0.9460833333333334,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_026_Verse_004._MS2024.mat,BibleTTS_DEU,
6374,data/speechCorp/BibleTTS/yoruba/train/HOS/HOS_011_Verse_000.flac,HOS_011_Verse_000.,Yoruba,1,1,768000,48,16,0.861125,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HOS_011_Verse_000._MS2024.mat,BibleTTS_HOS,
6375,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_024_Verse_009.flac,ACT_024_Verse_009.,Yoruba,1,1,384000,48,8,0.6405208333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_024_Verse_009._MS2024.mat,BibleTTS_ACT,
6376,data/speechCorp/BibleTTS/yoruba/train/ISA/ISA_033_Verse_007.flac,ISA_033_Verse_007.,Yoruba,1,1,384000,48,8,0.6485833333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ISA_033_Verse_007._MS2024.mat,BibleTTS_ISA,
6377,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_018_Verse_010.flac,EXO_018_Verse_010.,Yoruba,1,1,576000,48,12,0.7195625,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_018_Verse_010._MS2024.mat,BibleTTS_EXO,
6378,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_024_Verse_034.flac,GEN_024_Verse_034.,Yoruba,1,1,384000,48,8,0.873125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_024_Verse_034._MS2024.mat,BibleTTS_GEN,
6379,data/speechCorp/BibleTTS/yoruba/train/2CO/2CO_012_Verse_009.flac,2CO_012_Verse_009.,Yoruba,1,1,384000,48,8,0.5173333333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CO_012_Verse_009._MS2024.mat,BibleTTS_2CO,
6380,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_020_Verse_009.flac,GEN_020_Verse_009.,Yoruba,1,1,384000,48,8,0.9663333333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_020_Verse_009._MS2024.mat,BibleTTS_GEN,
6381,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_018_Verse_009.flac,2CH_018_Verse_009.,Yoruba,1,1,768000,48,16,0.89625,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_018_Verse_009._MS2024.mat,BibleTTS_2CH,
6382,data/speechCorp/BibleTTS/yoruba/train/JER/JER_001_Verse_003.flac,JER_001_Verse_003.,Yoruba,1,1,384000,48,8,0.6219583333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_001_Verse_003._MS2024.mat,BibleTTS_JER,
6383,data/speechCorp/BibleTTS/yoruba/train/HEB/HEB_010_Verse_011.flac,HEB_010_Verse_011.,Yoruba,1,1,576000,48,12,0.9144375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HEB_010_Verse_011._MS2024.mat,BibleTTS_HEB,
6384,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_011_Verse_016.flac,LEV_011_Verse_016.,Yoruba,1,1,576000,48,12,0.8852916666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_011_Verse_016._MS2024.mat,BibleTTS_LEV,
6385,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_047_Verse_011.flac,GEN_047_Verse_011.,Yoruba,1,1,768000,48,16,0.9948541666666667,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_047_Verse_011._MS2024.mat,BibleTTS_GEN,
6386,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_045_Verse_012.flac,EZK_045_Verse_012.,Yoruba,1,1,1152000,48,24,0.96275,20,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_045_Verse_012._MS2024.mat,BibleTTS_EZK,
