,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1698,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_00278016466.wav,jvf_06207_00278016466,Javanese,1,1,192000,48,4,0.23208333333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_00278016466_MS2024.mat,jvf_06207,f
1699,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_01879078860.wav,jvm_05970_01879078860,Javanese,1,1,192000,48,4,0.19891666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_01879078860_MS2024.mat,jvm_05970,m
1700,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_02884_00311314619.wav,jvf_02884_00311314619,Javanese,1,1,192000,48,4,0.18541666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_02884_00311314619_MS2024.mat,jvf_02884,f
1701,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_01091347709.wav,jvm_05970_01091347709,Javanese,1,1,192000,48,4,0.15335416666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_01091347709_MS2024.mat,jvm_05970,m
1702,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_00697195118.wav,jvf_03187_00697195118,Javanese,1,1,192000,48,4,0.19,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_00697195118_MS2024.mat,jvf_03187,f
1703,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_00075192449.wav,jvf_03187_00075192449,Javanese,1,1,192000,48,4,0.1771875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_00075192449_MS2024.mat,jvf_03187,f
1704,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_01025487289.wav,jvf_08736_01025487289,Javanese,1,1,192000,48,4,0.1898125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_01025487289_MS2024.mat,jvf_08736,f
1705,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05667_00556956164.wav,jvm_05667_00556956164,Javanese,1,1,192000,48,4,0.24052083333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05667_00556956164_MS2024.mat,jvm_05667,m
1706,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_02133823496.wav,jvf_07638_02133823496,Javanese,1,1,192000,48,4,0.19291666666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_02133823496_MS2024.mat,jvf_07638,f
1707,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_01275924674.wav,jvm_05219_01275924674,Javanese,1,1,192000,48,4,0.8087708333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_01275924674_MS2024.mat,jvm_05219,m
1708,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_01472379486.wav,jvf_07638_01472379486,Javanese,1,1,192000,48,4,0.1804375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_01472379486_MS2024.mat,jvf_07638,f
1709,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_01402255626.wav,jvf_09039_01402255626,Javanese,1,1,192000,48,4,0.19795833333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_01402255626_MS2024.mat,jvf_09039,f
1710,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_00773664283.wav,jvf_04679_00773664283,Javanese,1,1,192000,48,4,0.17616666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_00773664283_MS2024.mat,jvf_04679,f
1711,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_00579625313.wav,jvf_04679_00579625313,Javanese,1,1,192000,48,4,0.3897291666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_00579625313_MS2024.mat,jvf_04679,f
1712,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_01519_00601090651.wav,jvm_01519_00601090651,Javanese,1,1,192000,48,4,0.3580625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_01519_00601090651_MS2024.mat,jvm_01519,m
1713,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05522_00402628858.wav,jvm_05522_00402628858,Javanese,1,1,192000,48,4,0.18870833333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05522_00402628858_MS2024.mat,jvm_05522,m
1714,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01122468119.wav,jvm_03314_01122468119,Javanese,1,1,192000,48,4,0.4088333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01122468119_MS2024.mat,jvm_03314,m
1715,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_01447984060.wav,jvm_03727_01447984060,Javanese,1,1,192000,48,4,0.23108333333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_01447984060_MS2024.mat,jvm_03727,m
1716,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_02326_02016845273.wav,jvm_02326_02016845273,Javanese,1,1,192000,48,4,0.27510416666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_02326_02016845273_MS2024.mat,jvm_02326,m
1717,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00941329758.wav,jvm_04588_00941329758,Javanese,1,1,192000,48,4,0.18675,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00941329758_MS2024.mat,jvm_04588,m
1718,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08305_00998821067.wav,jvf_08305_00998821067,Javanese,1,1,192000,48,4,0.6438958333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08305_00998821067_MS2024.mat,jvf_08305,f
1719,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07335_00329439564.wav,jvf_07335_00329439564,Javanese,1,1,192000,48,4,0.477125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07335_00329439564_MS2024.mat,jvf_07335,f
1720,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_01586982893.wav,jvf_04679_01586982893,Javanese,1,1,192000,48,4,0.23225,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_01586982893_MS2024.mat,jvf_04679,f
1721,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_08178_00266816198.wav,jvm_08178_00266816198,Javanese,1,1,192000,48,4,0.6288333333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_08178_00266816198_MS2024.mat,jvm_08178,m
1722,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08002_00667223481.wav,jvf_08002_00667223481,Javanese,1,1,192000,48,4,0.19385416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08002_00667223481_MS2024.mat,jvf_08002,f
1723,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_01941422123.wav,jvf_06207_01941422123,Javanese,1,1,192000,48,4,0.19295833333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_01941422123_MS2024.mat,jvf_06207,f
1724,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06941_02028569234.wav,jvf_06941_02028569234,Javanese,1,1,192000,48,4,0.171375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06941_02028569234_MS2024.mat,jvf_06941,f
1725,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_01519_00377218613.wav,jvm_01519_00377218613,Javanese,1,1,192000,48,4,0.195625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_01519_00377218613_MS2024.mat,jvm_01519,m
1726,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_05540_01727653865.wav,jvf_05540_01727653865,Javanese,1,1,192000,48,4,0.16241666666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_05540_01727653865_MS2024.mat,jvf_05540,f
1727,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_00722167968.wav,jvf_06207_00722167968,Javanese,1,1,192000,48,4,0.18841666666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_00722167968_MS2024.mat,jvf_06207,f
1728,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_08178_00703561841.wav,jvm_08178_00703561841,Javanese,1,1,192000,48,4,0.6914583333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_08178_00703561841_MS2024.mat,jvm_08178,m
1729,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_01257425448.wav,jvm_04588_01257425448,Javanese,1,1,192000,48,4,0.19833333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_01257425448_MS2024.mat,jvm_04588,m
1730,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_01348635062.wav,jvf_07638_01348635062,Javanese,1,1,192000,48,4,0.28347916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_01348635062_MS2024.mat,jvf_07638,f
1731,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08002_01350175840.wav,jvf_08002_01350175840,Javanese,1,1,192000,48,4,0.16214583333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08002_01350175840_MS2024.mat,jvf_08002,f
1732,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_01204891042.wav,jvf_04679_01204891042,Javanese,1,1,192000,48,4,0.1965625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_01204891042_MS2024.mat,jvf_04679,f
1733,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_00930641052.wav,jvf_09039_00930641052,Javanese,1,1,192000,48,4,0.199375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_00930641052_MS2024.mat,jvf_09039,f
1734,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_01303983320.wav,jvm_05219_01303983320,Javanese,1,1,192000,48,4,0.533875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_01303983320_MS2024.mat,jvm_05219,m
1735,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03424_00462811820.wav,jvm_03424_00462811820,Javanese,1,1,192000,48,4,0.1913125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03424_00462811820_MS2024.mat,jvm_03424,m
1736,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_02010940700.wav,jvm_03314_02010940700,Javanese,1,1,192000,48,4,0.18566666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_02010940700_MS2024.mat,jvm_03314,m
1737,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_01836297191.wav,jvf_04679_01836297191,Javanese,1,1,192000,48,4,0.44297916666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_01836297191_MS2024.mat,jvf_04679,f
1738,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07875_00959834289.wav,jvm_07875_00959834289,Javanese,1,1,384000,48,8,0.2789583333333333,8,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07875_00959834289_MS2024.mat,jvm_07875,m
1739,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01153303799.wav,jvm_03314_01153303799,Javanese,1,1,192000,48,4,0.25125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01153303799_MS2024.mat,jvm_03314,m
1740,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_01704638225.wav,jvf_01392_01704638225,Javanese,1,1,192000,48,4,0.18779166666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_01704638225_MS2024.mat,jvf_01392,f
1741,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_05540_00477191786.wav,jvf_05540_00477191786,Javanese,1,1,192000,48,4,0.17533333333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_05540_00477191786_MS2024.mat,jvf_05540,f
1742,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_01336196220.wav,jvf_09039_01336196220,Javanese,1,1,192000,48,4,0.19335416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_01336196220_MS2024.mat,jvf_09039,f
1743,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_00292976792.wav,jvm_03727_00292976792,Javanese,1,1,192000,48,4,0.296125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_00292976792_MS2024.mat,jvm_03727,m
1744,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_01935737271.wav,jvm_04588_01935737271,Javanese,1,1,192000,48,4,0.5333125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_01935737271_MS2024.mat,jvm_04588,m
1745,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07875_00875532989.wav,jvm_07875_00875532989,Javanese,1,1,192000,48,4,0.19575,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07875_00875532989_MS2024.mat,jvm_07875,m
1746,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07335_00918698400.wav,jvf_07335_00918698400,Javanese,1,1,192000,48,4,0.5346041666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07335_00918698400_MS2024.mat,jvf_07335,f
1747,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_00834743990.wav,jvm_05970_00834743990,Javanese,1,1,192000,48,4,0.18520833333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_00834743990_MS2024.mat,jvm_05970,m
1748,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05667_00536356920.wav,jvm_05667_00536356920,Javanese,1,1,192000,48,4,0.26760416666666664,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05667_00536356920_MS2024.mat,jvm_05667,m
1749,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08002_01826791200.wav,jvf_08002_01826791200,Javanese,1,1,192000,48,4,0.16879166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08002_01826791200_MS2024.mat,jvf_08002,f
1750,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_00736511252.wav,jvm_05970_00736511252,Javanese,1,1,192000,48,4,0.18285416666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_00736511252_MS2024.mat,jvm_05970,m
1751,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_00656758906.wav,jvf_09039_00656758906,Javanese,1,1,192000,48,4,0.19704166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_00656758906_MS2024.mat,jvf_09039,f
1752,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_00177946693.wav,jvf_08736_00177946693,Javanese,1,1,192000,48,4,0.2726875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_00177946693_MS2024.mat,jvf_08736,f
1753,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07765_02125017887.wav,jvm_07765_02125017887,Javanese,1,1,192000,48,4,0.33666666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07765_02125017887_MS2024.mat,jvm_07765,m
1754,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00658_00106577124.wav,jvf_00658_00106577124,Javanese,1,1,384000,48,8,0.7928125,8,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00658_00106577124_MS2024.mat,jvf_00658,f
1755,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_00555477584.wav,jvf_08736_00555477584,Javanese,1,1,192000,48,4,0.21922916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_00555477584_MS2024.mat,jvf_08736,f
1756,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_01089847437.wav,jvf_04679_01089847437,Javanese,1,1,192000,48,4,0.16222916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_01089847437_MS2024.mat,jvf_04679,f
1757,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_00271693299.wav,jvm_05970_00271693299,Javanese,1,1,192000,48,4,0.19435416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_00271693299_MS2024.mat,jvm_05970,m
1758,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_01042179965.wav,jvf_09039_01042179965,Javanese,1,1,192000,48,4,0.2170625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_01042179965_MS2024.mat,jvf_09039,f
1759,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06080_01196941463.wav,jvm_06080_01196941463,Javanese,1,1,192000,48,4,0.4561875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06080_01196941463_MS2024.mat,jvm_06080,m
1760,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_01782377140.wav,jvf_00264_01782377140,Javanese,1,1,192000,48,4,0.18633333333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_01782377140_MS2024.mat,jvf_00264,f
1761,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_00356784592.wav,jvf_01392_00356784592,Javanese,1,1,192000,48,4,0.194625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_00356784592_MS2024.mat,jvf_01392,f
1762,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_00051121002.wav,jvf_06207_00051121002,Javanese,1,1,192000,48,4,0.1751875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_00051121002_MS2024.mat,jvf_06207,f
1763,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_01388816049.wav,jvm_05970_01388816049,Javanese,1,1,192000,48,4,0.198875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_01388816049_MS2024.mat,jvm_05970,m
1764,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_01802680046.wav,jvf_04679_01802680046,Javanese,1,1,192000,48,4,0.3772083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_01802680046_MS2024.mat,jvf_04679,f
1765,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_00400751388.wav,jvf_09039_00400751388,Javanese,1,1,192000,48,4,0.1974375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_00400751388_MS2024.mat,jvf_09039,f
1766,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_00634491191.wav,jvf_06510_00634491191,Javanese,1,1,192000,48,4,0.4781875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_00634491191_MS2024.mat,jvf_06510,f
1767,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_00247899730.wav,jvm_03314_00247899730,Javanese,1,1,192000,48,4,0.28939583333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_00247899730_MS2024.mat,jvm_03314,m
1768,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_09724_01485194309.wav,jvm_09724_01485194309,Javanese,1,1,192000,48,4,0.19527083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_09724_01485194309_MS2024.mat,jvm_09724,m
1769,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_01519_01769015167.wav,jvm_01519_01769015167,Javanese,1,1,192000,48,4,0.27960416666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_01519_01769015167_MS2024.mat,jvm_01519,m
1770,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_05540_01396664769.wav,jvf_05540_01396664769,Javanese,1,1,192000,48,4,0.2506041666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_05540_01396664769_MS2024.mat,jvf_05540,f
1771,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_00603589810.wav,jvf_07638_00603589810,Javanese,1,1,192000,48,4,0.17254166666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_00603589810_MS2024.mat,jvf_07638,f
1772,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_02884_01222886019.wav,jvf_02884_01222886019,Javanese,1,1,192000,48,4,0.1451875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_02884_01222886019_MS2024.mat,jvf_02884,f
1773,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_00456311460.wav,jvf_06207_00456311460,Javanese,1,1,192000,48,4,0.19427083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_00456311460_MS2024.mat,jvf_06207,f
1774,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00133979282.wav,jvm_04588_00133979282,Javanese,1,1,192000,48,4,0.1893125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00133979282_MS2024.mat,jvm_04588,m
1775,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_01470209751.wav,jvf_06207_01470209751,Javanese,1,1,192000,48,4,0.187625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_01470209751_MS2024.mat,jvf_06207,f
1776,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08002_01910549824.wav,jvf_08002_01910549824,Javanese,1,1,192000,48,4,0.4262708333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08002_01910549824_MS2024.mat,jvf_08002,f
1777,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08002_00904016787.wav,jvf_08002_00904016787,Javanese,1,1,192000,48,4,0.8545208333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08002_00904016787_MS2024.mat,jvf_08002,f
1778,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05522_01657752334.wav,jvm_05522_01657752334,Javanese,1,1,192000,48,4,0.19802083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05522_01657752334_MS2024.mat,jvm_05522,m
1779,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03727_01175851503.wav,jvm_03727_01175851503,Javanese,1,1,192000,48,4,0.41079166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03727_01175851503_MS2024.mat,jvm_03727,m
1780,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_00748421216.wav,jvm_05970_00748421216,Javanese,1,1,192000,48,4,0.2075,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_00748421216_MS2024.mat,jvm_05970,m
1781,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_01193372451.wav,jvf_06510_01193372451,Javanese,1,1,192000,48,4,0.4635208333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_01193372451_MS2024.mat,jvf_06510,f
1782,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_00027_02110251902.wav,jvm_00027_02110251902,Javanese,1,1,192000,48,4,0.49822916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_00027_02110251902_MS2024.mat,jvm_00027,m
1783,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_00531630154.wav,jvf_06510_00531630154,Javanese,1,1,192000,48,4,0.12591666666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_00531630154_MS2024.mat,jvf_06510,f
1784,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04982_01205180017.wav,jvf_04982_01205180017,Javanese,1,1,192000,48,4,0.18679166666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04982_01205180017_MS2024.mat,jvf_04982,f
1785,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_00027_00691449723.wav,jvm_00027_00691449723,Javanese,1,1,192000,48,4,0.2927916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_00027_00691449723_MS2024.mat,jvm_00027,m
1786,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_01841299156.wav,jvf_08736_01841299156,Javanese,1,1,192000,48,4,0.4222916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_01841299156_MS2024.mat,jvf_08736,f
1787,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05522_01840222673.wav,jvm_05522_01840222673,Javanese,1,1,192000,48,4,0.21614583333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05522_01840222673_MS2024.mat,jvm_05522,m
1788,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01001672935.wav,jvm_03314_01001672935,Javanese,1,1,192000,48,4,0.4847708333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01001672935_MS2024.mat,jvm_03314,m
1789,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_02018703282.wav,jvf_06510_02018703282,Javanese,1,1,192000,48,4,0.3596875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_02018703282_MS2024.mat,jvf_06510,f
