,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4362,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33377587.mp3,common_voice_ug_33377587,Uyghur,1,1,128000,32,4,0.986375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33377587_MS2024.mat,bd693b73e30be9ff500c17b0e16527db13da2ab85f8ed2e40afd0834f7225d1a846013eabefe6961e92eed9cd582521e9b7e7777d35eb5188e40d7d617a857c7,male
4363,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33198668.mp3,common_voice_ug_33198668,Uyghur,1,1,256000,32,8,0.79521875,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33198668_MS2024.mat,26eac111e48eee2c64520573d2794379d71d815a13d10d3d4f6c0aeccc0b8e3571f52d1bf858990d9b7053aa72ba8eecc8784ecc74fe9b0321a80b36daadc23d,
4364,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38238844.mp3,common_voice_ug_38238844,Uyghur,1,1,128000,32,4,0.65590625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38238844_MS2024.mat,d36a7ab62aef3039422a89781dfdb10809462b8ba5d48a8b84e04b1e28c6162809adda9507bdce6dc94d98af5d5165b626a42f9eb683463a930a0e3cc4b76156,
4365,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38623386.mp3,common_voice_ug_38623386,Uyghur,1,1,128000,32,4,0.988625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38623386_MS2024.mat,b83f207d32377659794c5bf0f24c5b0dc867744408043e1845d923593085da911b8a07f9689e24a67530d0b988f83954dc720cacfd7e3155237ae7e14103163b,male
4366,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33358519.mp3,common_voice_ug_33358519,Uyghur,1,1,128000,32,4,0.65209375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33358519_MS2024.mat,17d1e7f71f1338bacf48889add6431d015c4c4ce87a601b2d54b729680a9165c19d8f0ad0b4111a631e2d99d003ed926f107bdb85dcedaf9f9c2ddbeb0e25b4b,
4367,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33453942.mp3,common_voice_ug_33453942,Uyghur,1,1,128000,32,4,0.80796875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33453942_MS2024.mat,0d800d92bb33a61d3f11fa8c3a29cf3f61aeeb563207aa7eeec05cb326bb3d16383a08953b6aaf2789968499f1bb47dee8fb7926bf754d4876a73d6be8a30114,male
4368,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27293893.mp3,common_voice_ug_27293893,Uyghur,1,1,128000,32,4,0.46425,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27293893_MS2024.mat,2caf5f86b8b0fa191b2216dde8eb55a7651b4e9a1330b90e9087a47dce2d45c952924b96b1bf0fae8fa6ee5a7bc2cc47420eb8556bf56f79422397121b909ab3,female
4369,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_36978339.mp3,common_voice_ug_36978339,Uyghur,1,1,128000,32,4,0.94215625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_36978339_MS2024.mat,0c769f8bf9ca13f0a64132fc1d7b6002432849c4e9b83c0911219bb1153d619c380123c7f97c0d221bba183b3d98dc81e9d456583e6cc4fd31f52879aabf6f70,
4370,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33833120.mp3,common_voice_ug_33833120,Uyghur,1,1,128000,32,4,0.98378125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33833120_MS2024.mat,d5274912a71a97e22eca42b8859bc802b3d0967159d4c8f606865c137c4eb4e70ceb0b1f9af11f362427e1332177e6f55e59a8d5c49de61a8d1c56e8f45c9368,
4371,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33352397.mp3,common_voice_ug_33352397,Uyghur,1,1,256000,32,8,0.6623125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33352397_MS2024.mat,ed5399ccb0e1c2e3c6d8ace2aa0b07e74a6e7eae48bf1ea99536565f6c3534c7c87dfc29d490bfe0523ab2f7048eae606aa4f6a6828dcb8e261ac9976eb2bef1,
4372,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38217454.mp3,common_voice_ug_38217454,Uyghur,1,1,256000,32,8,0.95765625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38217454_MS2024.mat,bf1b6e611956064d61b9a40f2c918ea54d8d8e33c752e73935bec19573777c8d37ccd13f153841691b813fee9fee99f4770e0f43e4725c4fc3dc98bbec12e67d,
4373,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26359774.mp3,common_voice_ug_26359774,Uyghur,1,1,256000,32,8,0.29621875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26359774_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
4374,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38668310.mp3,common_voice_ug_38668310,Uyghur,1,1,128000,32,4,0.9895625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38668310_MS2024.mat,b83f207d32377659794c5bf0f24c5b0dc867744408043e1845d923593085da911b8a07f9689e24a67530d0b988f83954dc720cacfd7e3155237ae7e14103163b,male
4375,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26202484.mp3,common_voice_ug_26202484,Uyghur,1,1,128000,32,4,0.74409375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26202484_MS2024.mat,2140fd3346ba86d6dabc4872bfe7d51662ad1d766aeaf122a1c730d150eb53a67fb3f07ff6c017ff259e150215547552900c2563bfc6bcf872dd90da39e5aab3,
4376,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27496490.mp3,common_voice_ug_27496490,Uyghur,1,1,128000,32,4,0.95671875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27496490_MS2024.mat,f6d48f5ce23669b993bb3d9fae8983e2973cc863245fcc3222069a2d9f65dd92c7ac8b16b936afd70476a26c9dd26cea97354ffa9dced9ff7d10256ff6e4c97b,
4377,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33649511.mp3,common_voice_ug_33649511,Uyghur,1,1,128000,32,4,0.62446875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33649511_MS2024.mat,4b59380b3c675b01d0f7673514bacff41c948d41bd140aac0c6b75eec7dd78feb685be7ec7c07c4c3ffda0a14c0a0e6de5a465e2b21d144181c4e7da7d2e5a77,
4378,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33795399.mp3,common_voice_ug_33795399,Uyghur,1,1,128000,32,4,0.639875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33795399_MS2024.mat,0d800d92bb33a61d3f11fa8c3a29cf3f61aeeb563207aa7eeec05cb326bb3d16383a08953b6aaf2789968499f1bb47dee8fb7926bf754d4876a73d6be8a30114,male
4379,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27991067.mp3,common_voice_ug_27991067,Uyghur,1,1,128000,32,4,0.938875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27991067_MS2024.mat,8c2618c835a18ed5dc2e5e086b39c8b3d9a61281e698969462d1abfceee690f4dc2df428cfa102a9445c6f1673ab5c2d9cc0b64f031459941f7304bd1af681f1,
4380,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33890122.mp3,common_voice_ug_33890122,Uyghur,1,1,128000,32,4,0.697875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33890122_MS2024.mat,0d800d92bb33a61d3f11fa8c3a29cf3f61aeeb563207aa7eeec05cb326bb3d16383a08953b6aaf2789968499f1bb47dee8fb7926bf754d4876a73d6be8a30114,male
4381,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_28245419.mp3,common_voice_ug_28245419,Uyghur,1,1,128000,32,4,0.850625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_28245419_MS2024.mat,79591571af464cdb20c26f3883a8e74b9e640103d25e4414cbc22bb11b81a88989663b0d4b299ecccd9ca1e0065c9271434ea212fb961ffd1dfc0e9167109164,
4382,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33229201.mp3,common_voice_ug_33229201,Uyghur,1,1,128000,32,4,0.6364375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33229201_MS2024.mat,c4b79c6a360d267cbadaa904af7034dad08e041b3c1554a365cfe641ec9598293cfb6b7230d5625b6fdc214892d3ffde3684ded76b8cbe87b8abfa2b6b8f2042,female
4383,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39255622.mp3,common_voice_ug_39255622,Uyghur,1,1,128000,32,4,0.08821875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39255622_MS2024.mat,de4cb494c3b9df67bfee25972b9874c3c60ebb17997ecc7f54c0bc725d60a316f905455ac2cd38ef77f142cae91e938c551ba12bacce3dacbeb90776ace3bb88,female
4384,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26190546.mp3,common_voice_ug_26190546,Uyghur,1,1,128000,32,4,0.4765625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26190546_MS2024.mat,6803baa6c4dfff35f800902ab9fada951d34700db52bd17a661da01da0b00521d5733cad51520b775096494a3f204bba00071adaf56575d060666b034981812c,
4385,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_36981160.mp3,common_voice_ug_36981160,Uyghur,1,1,128000,32,4,0.60171875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_36981160_MS2024.mat,b9e3dc87db773e9fbd7255a1e231c5343423be1f620fdd922d7523bbc5f73af05ad03879ba78d3efea93c4a9e3c50e6dda73dc84a08d573c2793d7e5663144d0,
4386,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26591300.mp3,common_voice_ug_26591300,Uyghur,1,1,128000,32,4,0.8604375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26591300_MS2024.mat,457abd6ffdba2689902d804d9694571317fd22f49392493fbe39c55db66a546be2b9842cf0caf6b60a9fc5cb8e4ebacf1fca564f7f728c2a212354e62702f99e,male
4387,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32951493.mp3,common_voice_ug_32951493,Uyghur,1,1,128000,32,4,0.83165625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32951493_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
4388,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26194981.mp3,common_voice_ug_26194981,Uyghur,1,1,256000,32,8,0.92603125,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26194981_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
4389,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26197858.mp3,common_voice_ug_26197858,Uyghur,1,1,128000,32,4,0.85896875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26197858_MS2024.mat,b439c05f02ea5cedf6d38d83d04ef3e89f90a6d850efb8d1af57e1e0903f21105979e82da654a872271bf198d901bfc7598195d1403a28a32a67b1130b9eba9a,
4390,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39254674.mp3,common_voice_ug_39254674,Uyghur,1,1,128000,32,4,0.40725,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39254674_MS2024.mat,de4cb494c3b9df67bfee25972b9874c3c60ebb17997ecc7f54c0bc725d60a316f905455ac2cd38ef77f142cae91e938c551ba12bacce3dacbeb90776ace3bb88,female
4391,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27575443.mp3,common_voice_ug_27575443,Uyghur,1,1,128000,32,4,0.6011875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27575443_MS2024.mat,f2fb30e162df91c8cf5d57eb22a25f4b1ff48d1604d720fdf66eb4bf0b465dd35a94d942b4923aef07380ab2c4c3ee000c255a075b82b50c0cb98ad338f9d36b,
4392,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33868011.mp3,common_voice_ug_33868011,Uyghur,1,1,128000,32,4,0.65171875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33868011_MS2024.mat,121dec89dbf46e4b77e5f24544ffcb83cc95dc74868be0c206476f2128de4d4850b1b6a80585c646c8a790bdfed790c17a25e266ccf4e7e0e763b3390a9fb045,male
4393,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27602714.mp3,common_voice_ug_27602714,Uyghur,1,1,128000,32,4,0.57440625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27602714_MS2024.mat,0fcbd256ef8b3df6a7bc1b6ce33e31439d143c3a959798ee23161ddccb6a20243350680f6a3a53afa2702ef4becbc778830a47a383b5e0b843c5a20bb64af9a7,
4394,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26639808.mp3,common_voice_ug_26639808,Uyghur,1,1,128000,32,4,0.66809375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26639808_MS2024.mat,8a12234ecbe531eca22dcf120beab9bbcb6578aceaac1a14ebdb00dfdf079f2b0457f9a384435107517af6ced98f4b056f54887db76911c3aaced19f350e4f57,
4395,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32933042.mp3,common_voice_ug_32933042,Uyghur,1,1,128000,32,4,0.37196875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32933042_MS2024.mat,2140fd3346ba86d6dabc4872bfe7d51662ad1d766aeaf122a1c730d150eb53a67fb3f07ff6c017ff259e150215547552900c2563bfc6bcf872dd90da39e5aab3,male
4396,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33398483.mp3,common_voice_ug_33398483,Uyghur,1,1,128000,32,4,0.739375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33398483_MS2024.mat,28884f1ac18a72ed024b34ec0561b7248275cce27d0abaa98088556b1fda94285f33f18bf4360f9883bb7900d72f421cdc9c57c11cee9142aa08e7f2d07fe1d9,
4397,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32820805.mp3,common_voice_ug_32820805,Uyghur,1,1,128000,32,4,0.48571875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32820805_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
4398,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38217401.mp3,common_voice_ug_38217401,Uyghur,1,1,128000,32,4,0.75965625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38217401_MS2024.mat,02a58d6a10c2c5f235be57f9bec479ec6a10111828a057c850c5ac46fd2db7793a80ad974f44972c4772301a61db983fe63b8cd2762a3a0096202b2725264a84,
4399,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_36989020.mp3,common_voice_ug_36989020,Uyghur,1,1,128000,32,4,0.84153125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_36989020_MS2024.mat,b9e3dc87db773e9fbd7255a1e231c5343423be1f620fdd922d7523bbc5f73af05ad03879ba78d3efea93c4a9e3c50e6dda73dc84a08d573c2793d7e5663144d0,
4400,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_28954048.mp3,common_voice_ug_28954048,Uyghur,1,1,128000,32,4,0.60709375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_28954048_MS2024.mat,13d15a22da72180206d2cb348433cc60582c30783c8a073bcbde4e397099d565f7d3fec054ecbfcde7f127845cbf8326e465ecf6d8a13bd3377104b2af3b9388,
4401,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27436140.mp3,common_voice_ug_27436140,Uyghur,1,1,128000,32,4,0.6780625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27436140_MS2024.mat,44375cc749133ace6a87f4e666efb4afd260780ea047bde37c2c37d177f41910de8515deb20d98fd9461e4419af2537da888e93e4bb1a937114d76f4b603ae85,female
4402,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33800672.mp3,common_voice_ug_33800672,Uyghur,1,1,128000,32,4,0.82390625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33800672_MS2024.mat,7f8bce844541a6b0223822575610f087f4ca30876d994db391eaf9d1df69e7ab7aa64e710d8dd23786439e738e6e1bfa06b2513249f850fccd49d074edaba356,
4403,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26355069.mp3,common_voice_ug_26355069,Uyghur,1,1,256000,32,8,0.1614375,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26355069_MS2024.mat,31f4d8aaab849ea0545ffd0d9d6e5319dc9a9791c6b811a59e1524a42acd64facf8e2145a8d1c2e7b58b293f90e193073574fe3e18dcc6e3666f48638519a5ed,male
4404,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27469466.mp3,common_voice_ug_27469466,Uyghur,1,1,128000,32,4,0.9660625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27469466_MS2024.mat,05209e8a753af88747d54285766ab2be67965b8ddd5c45c5df5654e2744b0f7faaec689625bb431fec11bf9b4fc62fce8156cf2dbf25a27f254bfb1cf41e4cad,
4405,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27418819.mp3,common_voice_ug_27418819,Uyghur,1,1,128000,32,4,0.62884375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27418819_MS2024.mat,44375cc749133ace6a87f4e666efb4afd260780ea047bde37c2c37d177f41910de8515deb20d98fd9461e4419af2537da888e93e4bb1a937114d76f4b603ae85,female
4406,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32997814.mp3,common_voice_ug_32997814,Uyghur,1,1,128000,32,4,0.942375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32997814_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
4407,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27382778.mp3,common_voice_ug_27382778,Uyghur,1,1,256000,32,8,0.7195,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27382778_MS2024.mat,026ed1121004c374a8a3154fe08caf0483231790eead35151818612f052e8183e6822bd6d5de6ff2410674268038ce56e28312f7cee17cfbdb20d2793205876c,
4408,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33419724.mp3,common_voice_ug_33419724,Uyghur,1,1,128000,32,4,0.83496875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33419724_MS2024.mat,28884f1ac18a72ed024b34ec0561b7248275cce27d0abaa98088556b1fda94285f33f18bf4360f9883bb7900d72f421cdc9c57c11cee9142aa08e7f2d07fe1d9,
4409,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27316142.mp3,common_voice_ug_27316142,Uyghur,1,1,128000,32,4,0.7551875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27316142_MS2024.mat,ea9b2b5480f19c73c946f7a85daaff13e29f51fbeb7412d4efa1431e5fc95860331d66071eb0d6ee99b1d04fa74ce298a9564da5ebbfa993267e78bf17c10fb8,
4410,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38215937.mp3,common_voice_ug_38215937,Uyghur,1,1,128000,32,4,0.29825,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38215937_MS2024.mat,22fb0568d87bfc51bacdf1137d3e651d115b89efdafab818a1b44e19b110bb997ab1bde3ad5fa1b50c438a48319b59c2112ccaee34905353a3d64fa6efded82e,
4411,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32842545.mp3,common_voice_ug_32842545,Uyghur,1,1,128000,32,4,0.544,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32842545_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
4412,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33458669.mp3,common_voice_ug_33458669,Uyghur,1,1,128000,32,4,0.8125625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33458669_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
4413,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33883898.mp3,common_voice_ug_33883898,Uyghur,1,1,256000,32,8,0.69640625,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33883898_MS2024.mat,0d800d92bb33a61d3f11fa8c3a29cf3f61aeeb563207aa7eeec05cb326bb3d16383a08953b6aaf2789968499f1bb47dee8fb7926bf754d4876a73d6be8a30114,male
4414,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32829830.mp3,common_voice_ug_32829830,Uyghur,1,1,128000,32,4,0.56675,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32829830_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
4415,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26521268.mp3,common_voice_ug_26521268,Uyghur,1,1,128000,32,4,0.3183125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26521268_MS2024.mat,540c31a80b1c6b841e77951299e8a78de59c067e5c1eeade83946623ecdf7de35024c55fb724be98ebbdf93113174058e7c1a16dfc431205304ffdd21729d789,
4416,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32945991.mp3,common_voice_ug_32945991,Uyghur,1,1,128000,32,4,0.78728125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32945991_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
4417,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38275976.mp3,common_voice_ug_38275976,Uyghur,1,1,128000,32,4,0.50746875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38275976_MS2024.mat,1ae4da5a4e7bed83221d5e0832d88f6d921269fb2f500303abbfb9a60df511ad2648fd6f2f02b4e5543c637862e351cdf332f46492fee81495a402d56e4efcfc,female
4418,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34484589.mp3,common_voice_ug_34484589,Uyghur,1,1,128000,32,4,0.64515625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34484589_MS2024.mat,c748d2a96f74a0d51bb85e8b2d8fe6aa8b4f522f8ad02fef5ea20f8c8ec72f0c4bb0d3254289c116b9f45840a89b4bd11374ac3fb99888e8025a33bc4988ffb8,male
4419,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38673706.mp3,common_voice_ug_38673706,Uyghur,1,1,128000,32,4,0.7789375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38673706_MS2024.mat,d5274912a71a97e22eca42b8859bc802b3d0967159d4c8f606865c137c4eb4e70ceb0b1f9af11f362427e1332177e6f55e59a8d5c49de61a8d1c56e8f45c9368,male
4420,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27863127.mp3,common_voice_ug_27863127,Uyghur,1,1,128000,32,4,0.71784375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27863127_MS2024.mat,a014f56c2354d41f93f712d75d0ac0896e37ddda1e32d1c1fa6256c3c3a18283931fca8b7c6d05adb2dd18a2c361e9a038cb387f3a82366509f5fb557e16c535,
