,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4787,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30335691.mp3,common_voice_sw_30335691,Swahili,1,1,128000,32,4,0.677,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30335691_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4788,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29820209.mp3,common_voice_sw_29820209,Swahili,1,1,128000,32,4,0.5103125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29820209_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4789,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29792537.mp3,common_voice_sw_29792537,Swahili,1,1,128000,32,4,0.623625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29792537_MS2024.mat,09be76c7d20c4b79134d39afd7078c8ddcd7e66f71767e5650bbbdd237732964e98268477cd9cb56320ab9098fcbd98a9ae6c5f2e642ccf2cd7f93561910d148,
4790,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_37096110.mp3,common_voice_sw_37096110,Swahili,1,1,256000,32,8,0.08090625,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_37096110_MS2024.mat,8e475d4c7a7d49e96f29a50054236a79d3d14e01e5ddef4f79fbef0cde213ea20c9c0b60af183bafef25208145817c21471b8b730e2b7af83d190ad4b01f1535,
4791,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29925807.mp3,common_voice_sw_29925807,Swahili,1,1,128000,32,4,0.44759375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29925807_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4792,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31320781.mp3,common_voice_sw_31320781,Swahili,1,1,128000,32,4,0.835125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31320781_MS2024.mat,b05b66cbefa6e5f3ea69e8d2b78169da3d03cf46bc8e557edcb23368ab4c22e13945939ad75711375e1416262e44907c69edbdc414f78bf1f3d45cd675ea3fe1,
4793,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30075797.mp3,common_voice_sw_30075797,Swahili,1,1,128000,32,4,0.73634375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30075797_MS2024.mat,6c314661d4c610349387794fe95b0fcd6943919a861922cd2468c55247f805bad17b67f9007c2f196b27866355791bd3db21d64de93d97c6abb0660e2b8455f7,
4794,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30098375.mp3,common_voice_sw_30098375,Swahili,1,1,256000,32,8,0.95240625,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30098375_MS2024.mat,ef3228f9ccd9ef1a62d65c52ddd8bfb7f40d3fbcf216029fe3c76b4336c09f73cd6c5ccd6db5ad1dbe91de299b826e8ea98bd66e93b3d67db384cf53790fb065,
4795,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30013627.mp3,common_voice_sw_30013627,Swahili,1,1,128000,32,4,0.2968125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30013627_MS2024.mat,096007cf233db0a1ad10b86d5c2871d2f5706577f01e2700eb091f8d15f8e647ddf4a0fb3ccba3878f9b0e11aedfa63f3063cc3f526f1e408a4da52343becf6b,male
4796,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29852474.mp3,common_voice_sw_29852474,Swahili,1,1,128000,32,4,0.86025,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29852474_MS2024.mat,f615bda60b0fe910daf2d6c8962f4a3eb317d0588c5d99cfb2bb8faafb1c747ae00b8d30e7c616bec3b350579021de29fbf7040017cff69c73209120a28a45c5,
4797,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29283508.mp3,common_voice_sw_29283508,Swahili,1,1,128000,32,4,0.6205,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29283508_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4798,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30373353.mp3,common_voice_sw_30373353,Swahili,1,1,128000,32,4,0.55503125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30373353_MS2024.mat,e1fe690dd9bd8e757c3f22114e14d0c0b0dda7a2a557ddf0176c60b856c3d75859c22556d39c0d9d458ce005fdeb5ec8670c147370dac6e1ba9f40a0f08faa11,female
4799,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_34391693.mp3,common_voice_sw_34391693,Swahili,1,1,256000,32,8,0.29640625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_34391693_MS2024.mat,33fb2b758baa49ea955ec9270d133ddfac89052bf78cecb53e9bc10552a6e5fc8d505c495f9cfa4433e9d474943744251259bd9fdeed4b95855aac2a0dd39155,male
4800,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30309052.mp3,common_voice_sw_30309052,Swahili,1,1,128000,32,4,0.42265625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30309052_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4801,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30098108.mp3,common_voice_sw_30098108,Swahili,1,1,128000,32,4,0.3969375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30098108_MS2024.mat,2116419d231f96a38a72f97d52cd4a18d1d032646f7b9e06489e05fc92e1ec9300539102e7dd08cdb5e0084fa724e1f8491f9b71db52a62cf33a7891d9f8d123,male
4802,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30301519.mp3,common_voice_sw_30301519,Swahili,1,1,128000,32,4,0.8766875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30301519_MS2024.mat,3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,female
4803,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35166410.mp3,common_voice_sw_35166410,Swahili,1,1,128000,32,4,0.44396875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35166410_MS2024.mat,dbb5b5987fbc9f8a1b8d10410f29200aaf38104d25973650270ada3235500d4650bb5219eadd214907a32e9dc610d5125ed496d715b6cb2e28e06769f5477f5d,
4804,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30332832.mp3,common_voice_sw_30332832,Swahili,1,1,128000,32,4,0.43471875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30332832_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4805,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30371634.mp3,common_voice_sw_30371634,Swahili,1,1,128000,32,4,0.85728125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30371634_MS2024.mat,e1fe690dd9bd8e757c3f22114e14d0c0b0dda7a2a557ddf0176c60b856c3d75859c22556d39c0d9d458ce005fdeb5ec8670c147370dac6e1ba9f40a0f08faa11,female
4806,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30123962.mp3,common_voice_sw_30123962,Swahili,1,1,128000,32,4,0.634875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30123962_MS2024.mat,069cff5d5f20907814a9c1cc6df8c72ff1d2680a27c49a7fe2fe806fa46afce61013f266d381402a59060c02e2956209c9e5cb8004bd900b624199b780e7c626,
4807,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30141340.mp3,common_voice_sw_30141340,Swahili,1,1,128000,32,4,0.608,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30141340_MS2024.mat,069cff5d5f20907814a9c1cc6df8c72ff1d2680a27c49a7fe2fe806fa46afce61013f266d381402a59060c02e2956209c9e5cb8004bd900b624199b780e7c626,
4808,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35127813.mp3,common_voice_sw_35127813,Swahili,1,1,128000,32,4,0.22303125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35127813_MS2024.mat,67360c4084085b87ca62ccb2aba9dc16b5952893b95c983d18a19d7e069ba74d607fe32c5cab4c136d3368d82990f059053e6095fad020c814e9734e1cf49314,male
4809,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30058259.mp3,common_voice_sw_30058259,Swahili,1,1,128000,32,4,0.55209375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30058259_MS2024.mat,cff04fe519f1184175ca40b4f36d573125cd5a78b5b6d37615bb84f0e186bdeeb1b671c6657903e5363eae4d29f411af6d6eed33af9b2801635ed3413323c1fb,male
4810,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29765128.mp3,common_voice_sw_29765128,Swahili,1,1,128000,32,4,0.66325,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29765128_MS2024.mat,15619acd6deb3591a1a7ddd28c731d28328f5ab64fdbba642d1ee7ec5bcb1bcbda045bae500adc3eaa52ceed43ab940c4efc7ef3433e07b83063c39638417c86,
4811,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29850882.mp3,common_voice_sw_29850882,Swahili,1,1,128000,32,4,0.07584375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29850882_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4812,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31321620.mp3,common_voice_sw_31321620,Swahili,1,1,128000,32,4,0.3499375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31321620_MS2024.mat,b05b66cbefa6e5f3ea69e8d2b78169da3d03cf46bc8e557edcb23368ab4c22e13945939ad75711375e1416262e44907c69edbdc414f78bf1f3d45cd675ea3fe1,
4813,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30229102.mp3,common_voice_sw_30229102,Swahili,1,1,128000,32,4,0.5553125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30229102_MS2024.mat,6598f66f88154f63cff3693c80c067abd86ddc899776cdcaa2173f488c76481419c6a2529fa5d9cd86b1df20a9597b88cd329a5a6f3d7cd133ad2430ce1bed25,male
4814,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29682955.mp3,common_voice_sw_29682955,Swahili,1,1,128000,32,4,0.64640625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29682955_MS2024.mat,15619acd6deb3591a1a7ddd28c731d28328f5ab64fdbba642d1ee7ec5bcb1bcbda045bae500adc3eaa52ceed43ab940c4efc7ef3433e07b83063c39638417c86,
4815,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29818221.mp3,common_voice_sw_29818221,Swahili,1,1,128000,32,4,0.538,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29818221_MS2024.mat,055aa825d52f0b81c0861c88ba4999b8bf91b92e90866cfdc5e1d91621f568c0ca3ba273c49b841f825f699767aa1a6692bf0fe29a20042c31a74e01b49f37a7,female
4816,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30235384.mp3,common_voice_sw_30235384,Swahili,1,1,128000,32,4,0.14875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30235384_MS2024.mat,41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,female
4817,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30307528.mp3,common_voice_sw_30307528,Swahili,1,1,128000,32,4,0.73340625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30307528_MS2024.mat,4c08b0cbfe6b62597d8076441595a469eb0bf95edd5b92e61a7e058ecb5f6c63ef9ef5fc434a2e04a5333ad8501da32db3ae9ee0c424c3ba3e9741eb19d57022,male
4818,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30232541.mp3,common_voice_sw_30232541,Swahili,1,1,128000,32,4,0.392875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30232541_MS2024.mat,1c1fe70dff18b0bdb62cadb1bec9e86127a0aa62e411cdb9da4b901778b4ca190c9986297947e2e1d51a3425afc5827be7b3c31193aae5c3593da50fe738a2b8,
4819,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35221213.mp3,common_voice_sw_35221213,Swahili,1,1,128000,32,4,0.7885,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35221213_MS2024.mat,c9fe2a1c03ddacd8653105be4b168a56a7e1e8c7bb68476a0c3c09a4071ba0489ee85b7e20d7fbca28c9efcf612d034fae5ec49679e6af3853346233d269121c,
4820,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_34589026.mp3,common_voice_sw_34589026,Swahili,1,1,128000,32,4,0.50990625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_34589026_MS2024.mat,f07fcc7123784095e2b931201c634305af8fe80b30595db286ca50e896f89ca08037a611ae1615654f08c3bed570b8613a5bf29dadd646cfd22f762694f7d21f,
4821,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30364487.mp3,common_voice_sw_30364487,Swahili,1,1,128000,32,4,0.7139375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30364487_MS2024.mat,77844f4f66a5cd12f1aa1dd9f236547e9d8dc724641c17aeba50b2dd7ae7b457af95d55838392288c6ed2b7881a617c7bf3f51edda9dfe8c3a882c0669baa1c7,female
4822,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29963594.mp3,common_voice_sw_29963594,Swahili,1,1,128000,32,4,0.74525,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29963594_MS2024.mat,bb30d3760b594479912f6a604168c6de4dd6762f9d20036bed74af9a4897e902f90af07aa7f3af6569b776de291a38b8825f6a953c388159eb490ff786f430d0,
4823,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30659782.mp3,common_voice_sw_30659782,Swahili,1,1,256000,32,8,0.4713125,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30659782_MS2024.mat,3742831af54905750dcabca5ac8bcd3f4951806589d4966c6861285455739a35dbb531b8af95f4e2fd7bdf0d142db54f7e4a3063206c628c03726c8a86b17ba9,female
4824,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30058982.mp3,common_voice_sw_30058982,Swahili,1,1,128000,32,4,0.48896875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30058982_MS2024.mat,069cff5d5f20907814a9c1cc6df8c72ff1d2680a27c49a7fe2fe806fa46afce61013f266d381402a59060c02e2956209c9e5cb8004bd900b624199b780e7c626,
4825,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30256056.mp3,common_voice_sw_30256056,Swahili,1,1,128000,32,4,0.20990625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30256056_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4826,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28809667.mp3,common_voice_sw_28809667,Swahili,1,1,128000,32,4,0.18121875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28809667_MS2024.mat,76220259d4c614b1876412e489524ede62b700927b202d81209e05109a4628d69fecfc858cc786905a71e54a48f4e289a85cebe222c316a724e2a1daa64190af,female
4827,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29924762.mp3,common_voice_sw_29924762,Swahili,1,1,128000,32,4,0.396375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29924762_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4828,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29789083.mp3,common_voice_sw_29789083,Swahili,1,1,128000,32,4,0.63465625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29789083_MS2024.mat,c217ef9838e826401a2616496a06cd900c6ae98ded04b1437a3f37bd11e2ac487da438ab19f5094d0f0962e4e694560c34d9b36cc8a1e562a93b228f7b570ad4,male
4829,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30389218.mp3,common_voice_sw_30389218,Swahili,1,1,256000,32,8,0.370125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30389218_MS2024.mat,3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,female
4830,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31259206.mp3,common_voice_sw_31259206,Swahili,1,1,128000,32,4,0.52725,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31259206_MS2024.mat,9b9041703d521a14082f7df995dbb62f10e8bc340c3305638b1087ff58ae6ffeaa40743c6e19794a969dee154851e809aaadead83d5fda6baa400fac5370f621,
4831,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30342895.mp3,common_voice_sw_30342895,Swahili,1,1,256000,32,8,0.69025,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30342895_MS2024.mat,6be672f0054e52e39d8b2b26f9a1dac25e7f8a2bfda00d2611340a330d5c31fc803aef65b116123eb0804cd642a06a1031f6bdbc7079c41a9a59a0b347ff9153,male
4832,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31787473.mp3,common_voice_sw_31787473,Swahili,1,1,128000,32,4,0.612875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31787473_MS2024.mat,119805c02012ef3c4c1c01e66550d976b2a19b88684f38cefc7f47e1308a45633c2009ff8991f846ef7d4a206f45f1e244135f6d6a2928e79db8bd0d1605ff92,female
4833,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30355727.mp3,common_voice_sw_30355727,Swahili,1,1,128000,32,4,0.85446875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30355727_MS2024.mat,77844f4f66a5cd12f1aa1dd9f236547e9d8dc724641c17aeba50b2dd7ae7b457af95d55838392288c6ed2b7881a617c7bf3f51edda9dfe8c3a882c0669baa1c7,female
4834,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30561884.mp3,common_voice_sw_30561884,Swahili,1,1,128000,32,4,0.38859375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30561884_MS2024.mat,cebe745d5d62283daa129f971bf56dacec5e119962eeba580ae999a9b30c4fa50f82173fe4c03c01ef79abc2f014b36d9c9f7a435231832fcba70fbe162fd059,female
4835,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_37096976.mp3,common_voice_sw_37096976,Swahili,1,1,128000,32,4,0.13746875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_37096976_MS2024.mat,40a58574fe3c4ccca04a039b9f4ce0acad319f67ae8ed1fb44d420b2831fff2a25229d18c341bfff08cc1e1b800a8aea3aabee079217ac8bb0f2c3665a7dab9e,male
4836,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35164140.mp3,common_voice_sw_35164140,Swahili,1,1,256000,32,8,0.90496875,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35164140_MS2024.mat,887fab715e4ea1a1c8ea001e2f0c3b1e731e13255acb983a8b8e93627d17038a9d273a500e6fa113c88171ecbb650ee96ddc469479bc5dcebe6b546506c45a65,
4837,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29998734.mp3,common_voice_sw_29998734,Swahili,1,1,128000,32,4,0.73590625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29998734_MS2024.mat,f801f0071af5336c89e558dc35188c89be8f0c0c89f508e9d49f28feebc1a49bac9b3a6c6f4c0537be094d833ea7a236ff08f1bc7a79dc4d3d0d96913a6e15d4,male
4838,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29928535.mp3,common_voice_sw_29928535,Swahili,1,1,128000,32,4,0.49496875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29928535_MS2024.mat,f615bda60b0fe910daf2d6c8962f4a3eb317d0588c5d99cfb2bb8faafb1c747ae00b8d30e7c616bec3b350579021de29fbf7040017cff69c73209120a28a45c5,male
4839,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30051105.mp3,common_voice_sw_30051105,Swahili,1,1,128000,32,4,0.485375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30051105_MS2024.mat,0ab1d88d6c59bcd76043e04418709b914b832489f717f5d7231f03bc38dce740447aef93bc8003491a36346961584b34ed9f7971803d1e0cd2d577fbd8bd2edb,
4840,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29905989.mp3,common_voice_sw_29905989,Swahili,1,1,128000,32,4,0.1614375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29905989_MS2024.mat,c5c8982e01137ec5bdc27e03a67498b6759488cc64dacf05f4f935d59227102766e1c9c3b747ce36db5d58c9fe28134a7fe0d9dfbbd3f2bcf196973e270748cd,
4841,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29791670.mp3,common_voice_sw_29791670,Swahili,1,1,128000,32,4,0.64034375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29791670_MS2024.mat,a90a41ccbb8f0060b3e4db513cdfde78c7e1141a867f394bdada1ec4e888ad6afb53810c0d6946e57004b046849c30055b99be7ba5ddfc4d8f63316ae1c5bd09,female
4842,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29956514.mp3,common_voice_sw_29956514,Swahili,1,1,128000,32,4,0.91121875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29956514_MS2024.mat,f801f0071af5336c89e558dc35188c89be8f0c0c89f508e9d49f28feebc1a49bac9b3a6c6f4c0537be094d833ea7a236ff08f1bc7a79dc4d3d0d96913a6e15d4,male
4843,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30335672.mp3,common_voice_sw_30335672,Swahili,1,1,128000,32,4,0.25703125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30335672_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4844,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30129514.mp3,common_voice_sw_30129514,Swahili,1,1,128000,32,4,0.55425,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30129514_MS2024.mat,66858b5ce4429ee1297e082789724acb02c7c3d38e543b03815604906fa731232f78b0a5b822b036f3d856b27f3815e1837349b842f8aa6e0be7ab68940e39be,female
4845,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30624118.mp3,common_voice_sw_30624118,Swahili,1,1,128000,32,4,0.13940625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30624118_MS2024.mat,7357c2bf91c38d632ef9e988ff611110b5635eb48058d166431a1293fc36c6e8361eb069bb569190263c02c104b9f46ef2a4097565b56f9a09dbb1109a8af082,female
