,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
8324,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22508094.mp3,common_voice_uk_22508094,Ukrainian,1,1,192000,48.0,4,0.9237083333333334,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22508094_MS2024.mat,18f40f1c58d2f071deef22671b367e0a32eaccacce46a02701b64eba23c36e84d01c23406dd7ee50dd82c8819d8b1ae6e1a8af83841b9117f129013153dcbb69,male
8325,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23776480.mp3,common_voice_uk_23776480,Ukrainian,1,1,192000,48.0,4,0.24689583333333334,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23776480_MS2024.mat,3b249402c2d9aa19d2138e8c7c9e11fa0aba152692ef6a3b8cd747193e77911fcb976e6f4cf6f3d1c72a06ccce020cf1691ff3cf07ced5c3c8be8c91150a62db,female
8326,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23694544.mp3,common_voice_uk_23694544,Ukrainian,1,1,192000,48.0,4,0.9778125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23694544_MS2024.mat,d9b4745172031f363348fbd004573885224bb200f0f2b8be0cc3a4e832a8b059fd7249b10e5da33e734c68e2c079c3b9b823780753b5605ec15a5cef8dfb7e88,
8327,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24475840.mp3,common_voice_uk_24475840,Ukrainian,1,1,128000,32.0,4,0.92953125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24475840_MS2024.mat,d0f6445d4cef72184fbc766c218706884ba42e9ecdca5cc1bc4b1c52b9afdd29ec5fd2fe76d4e1e3ead64a0512d7b90487c62b5eb5e09b3bda3bdb75840bca25,female
8328,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32793096.mp3,common_voice_uk_32793096,Ukrainian,1,1,128000,32.0,4,0.5575625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32793096_MS2024.mat,9cfc84247543139dbbc09f77854071d46dd70b37207350c395f4f734f1c69441a522b00e1492df46739a34f72fdcb3dd828040cc0e6e535cc835b067de39564d,male
8329,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21267112.mp3,common_voice_uk_21267112,Ukrainian,1,1,192000,48.0,4,0.7994166666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21267112_MS2024.mat,5c4607232151878a90899a39b11411f955b17916ef50d14ad8bb5f2cc081b783137a831fe19a2c41d93cf9e3f4065b74b8a8d4a747d8546dd00b9bd20cce8209,
8330,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38193182.mp3,common_voice_uk_38193182,Ukrainian,1,1,128000,32.0,4,0.7256875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38193182_MS2024.mat,10edc0e3d132b7338942af0b3871cf69334d75a56b111bad9093f20c09ec75eec49ff4489c7c2356695878c392bb363c9578c98da6875923b17e13d0e0f56a51,female
8331,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_26923675.mp3,common_voice_uk_26923675,Ukrainian,1,1,256000,32.0,8,0.61234375,8,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_26923675_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
8332,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22507478.mp3,common_voice_uk_22507478,Ukrainian,1,1,192000,48.0,4,0.36652083333333335,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22507478_MS2024.mat,18f40f1c58d2f071deef22671b367e0a32eaccacce46a02701b64eba23c36e84d01c23406dd7ee50dd82c8819d8b1ae6e1a8af83841b9117f129013153dcbb69,male
8333,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32461063.mp3,common_voice_uk_32461063,Ukrainian,1,1,128000,32.0,4,0.68859375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32461063_MS2024.mat,fcc73b79faea5ab522a9a39fd7f5ee342cb7ff157421c6de0b7bb347331683f40bb15691985dedafefdb86d07e0cccb3cd16d18a079f05a144d2f923a15f8a03,male
8334,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24554120.mp3,common_voice_uk_24554120,Ukrainian,1,1,128000,32.0,4,0.7508125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24554120_MS2024.mat,1ba234d30b68456871b0e9ff558bb680f68f1c51270c4b892dbc7be3ebe6219f5fd247f53935493d5fd0f325af1da71c7c96a4df7fd388d704605cedaea0a168,
8335,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38192681.mp3,common_voice_uk_38192681,Ukrainian,1,1,128000,32.0,4,0.7690625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38192681_MS2024.mat,10edc0e3d132b7338942af0b3871cf69334d75a56b111bad9093f20c09ec75eec49ff4489c7c2356695878c392bb363c9578c98da6875923b17e13d0e0f56a51,female
8336,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23338219.mp3,common_voice_uk_23338219,Ukrainian,1,1,192000,48.0,4,0.7381041666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23338219_MS2024.mat,3a86bd15910d833632790b9add9c145d13da9059bf68b0ea09fbf8b53a67fda0e216b0b6e714008c361ef8f7377729fdf254d94dc6f614ee3fe10a1aa7edb8ca,male
8337,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_26970104.mp3,common_voice_uk_26970104,Ukrainian,1,1,128000,32.0,4,0.67334375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_26970104_MS2024.mat,8b92ae1d6580c7bee9ba60bb2da5b935ddfe69b88597ae900fc4963eb9ee32b7992eca3792bfe1bfb15c15b11762ca602629585a60669a0d2aed07986b4f3e03,female
8338,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22427866.mp3,common_voice_uk_22427866,Ukrainian,1,1,192000,48.0,4,0.4936875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22427866_MS2024.mat,18f40f1c58d2f071deef22671b367e0a32eaccacce46a02701b64eba23c36e84d01c23406dd7ee50dd82c8819d8b1ae6e1a8af83841b9117f129013153dcbb69,male
8339,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23561109.mp3,common_voice_uk_23561109,Ukrainian,1,1,384000,48.0,8,0.03375,8,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23561109_MS2024.mat,96c0f1598e5c83cd9211cf3d6245c4530bd9d73592c845bf9b76e5c3f372fd0876f186eab2e9cefe3aa5329a28e20e1843a80f349b196aef045a05fed118d82b,female
8340,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38207186.mp3,common_voice_uk_38207186,Ukrainian,1,1,128000,32.0,4,0.62271875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38207186_MS2024.mat,10edc0e3d132b7338942af0b3871cf69334d75a56b111bad9093f20c09ec75eec49ff4489c7c2356695878c392bb363c9578c98da6875923b17e13d0e0f56a51,female
8341,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_30608751.mp3,common_voice_uk_30608751,Ukrainian,1,1,128000,32.0,4,0.74175,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_30608751_MS2024.mat,8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc,male
8342,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21408144.mp3,common_voice_uk_21408144,Ukrainian,1,1,192000,48.0,4,0.9451458333333334,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21408144_MS2024.mat,dc33458facd57bb57ca906d8faa1c36b226524345f00244e26eec978c5a5b5348e4fb78e9afbf5a4dad64951a1da1150260b6a9ba9bd8af2ef1fe8dae51b4086,male
8343,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23577477.mp3,common_voice_uk_23577477,Ukrainian,1,1,192000,48.0,4,0.8152083333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23577477_MS2024.mat,409025d028e2d9a788149dcb3ac6bde4adca157dbd8f0e9b6a984f30bc1b68cee1fa11fe111d395d5e0a4809f8a63cf7b45ffa264eb540200ce797ba32af4ad7,
8344,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21758093.mp3,common_voice_uk_21758093,Ukrainian,1,1,192000,48.0,4,0.4391875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21758093_MS2024.mat,321ffea5e8afea98e89ffb4eef911b47b7b76b32198f03bae9d2a3df949dbd246f4bc78651639dbc0611bcde3db857e650c7dc46b0396fb74d1f016ebaaee2ca,male
8345,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25821302.mp3,common_voice_uk_25821302,Ukrainian,1,1,128000,32.0,4,0.58934375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25821302_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,
8346,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_28075007.mp3,common_voice_uk_28075007,Ukrainian,1,1,128000,32.0,4,0.4804375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_28075007_MS2024.mat,40fc53f7809f5c345680df680e3e926835b678f23284c10f1a315517ea93178563bddaa3c039d187fc5a600c1d723b09175ab09e6cda4d51143ca46969241549,
8347,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23555495.mp3,common_voice_uk_23555495,Ukrainian,1,1,192000,48.0,4,0.7712291666666666,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23555495_MS2024.mat,fd1c50e690f6cbb110b1780cf951efb137d83e71195db81400f9875333bb3fc293025d76bd707400d8322ecd4e1d06edb9bc3420cd9e9ba338f76f6fa3888d16,
8348,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_29049550.mp3,common_voice_uk_29049550,Ukrainian,1,1,128000,32.0,4,0.56753125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_29049550_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
8349,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27278670.mp3,common_voice_uk_27278670,Ukrainian,1,1,256000,32.0,8,0.64434375,8,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27278670_MS2024.mat,40fc53f7809f5c345680df680e3e926835b678f23284c10f1a315517ea93178563bddaa3c039d187fc5a600c1d723b09175ab09e6cda4d51143ca46969241549,
8350,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24264085.mp3,common_voice_uk_24264085,Ukrainian,1,1,128000,32.0,4,0.817875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24264085_MS2024.mat,c66f2915631b945d7f092f8b068acd3a7bb6ac3d73bc3bd881703af5846d80d00906245ba46742ed36eeb55cbe71e3e76d0716eb691e70559708f9dae1ce2588,male
8351,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38189858.mp3,common_voice_uk_38189858,Ukrainian,1,1,128000,32.0,4,0.8411875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38189858_MS2024.mat,bac500d201e49b5b94ed24feaa7eb2aac605336b34bec1df00d44ad9c646855506f433ba50c02c12c616cf02ecda606cd7f15381e92c657477868a35ad1dfb91,female
8352,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27631451.mp3,common_voice_uk_27631451,Ukrainian,1,1,128000,32.0,4,0.47628125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27631451_MS2024.mat,063556302daea4b264afb24b042587e2fbefb693db76a4b9c9aac2f35e353c3a5b5f0a8910800b730a874020bc730b573feca1141837e8f624612789a821bd88,male
8353,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23561235.mp3,common_voice_uk_23561235,Ukrainian,1,1,192000,48.0,4,0.567625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23561235_MS2024.mat,be9fd6a6edae5dbe8b1da8d71a26abc7ecf66a8754c0d8eab23d0f906cf600305056631d4bda43fcf5bb6b6378ee5507aebfdf94df23079a849c5ea1be4fb490,female
8354,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23876624.mp3,common_voice_uk_23876624,Ukrainian,1,1,192000,48.0,4,0.6724791666666666,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23876624_MS2024.mat,b1090c6e660a85ac9851d692d0e875cc39c6e1e10c4bafed65edc60f69daa8935c9fa042673f760076e7c6b9a83e3ac79c1e4f4a5c369a457cdcf4fe89f3176c,male
8355,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23552532.mp3,common_voice_uk_23552532,Ukrainian,1,1,192000,48.0,4,0.7222083333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23552532_MS2024.mat,e971e277db4db8cc38954dc08fdd218dd72d56235a13ba03c910533a80399298ba35410f73d27a3ceda35b573b4bbcc0958a65e24926c222998945bbb2f53803,male
8356,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38192933.mp3,common_voice_uk_38192933,Ukrainian,1,1,128000,32.0,4,0.797375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38192933_MS2024.mat,10edc0e3d132b7338942af0b3871cf69334d75a56b111bad9093f20c09ec75eec49ff4489c7c2356695878c392bb363c9578c98da6875923b17e13d0e0f56a51,female
8357,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24439196.mp3,common_voice_uk_24439196,Ukrainian,1,1,128000,32.0,4,0.4713125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24439196_MS2024.mat,5bcca575f52ea87e8d1d5a2fd91a56c0925293d15664708001ac8e23a53d0b8f0a8f1b0af7e6b939f904d964a9906dc3fe986adef1442226124adb44fb02faef,
8358,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25533546.mp3,common_voice_uk_25533546,Ukrainian,1,1,128000,32.0,4,0.4533125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25533546_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
8359,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_33050053.mp3,common_voice_uk_33050053,Ukrainian,1,1,128000,32.0,4,0.5975625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_33050053_MS2024.mat,1714a7c972f9cb828ffe7e0fa9946d44fbaaa99ff68a1a86cfbbc65e3729629f41ec72c852954e1be3640fefff1af354b2baa653ad9fb019919b875109c3abad,
8360,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27749715.mp3,common_voice_uk_27749715,Ukrainian,1,1,128000,32.0,4,0.6598125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27749715_MS2024.mat,40fc53f7809f5c345680df680e3e926835b678f23284c10f1a315517ea93178563bddaa3c039d187fc5a600c1d723b09175ab09e6cda4d51143ca46969241549,
8361,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_30664225.mp3,common_voice_uk_30664225,Ukrainian,1,1,128000,32.0,4,0.4523125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_30664225_MS2024.mat,8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc,male
8362,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25530180.mp3,common_voice_uk_25530180,Ukrainian,1,1,128000,32.0,4,0.40984375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25530180_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
8363,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27981582.mp3,common_voice_uk_27981582,Ukrainian,1,1,128000,32.0,4,0.4315625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27981582_MS2024.mat,9368444ba57fb6d57fa0047b2d6d0c232571af0ab73fd3eb3e7c32b15618abb52af4ff832066d27f30e020e313f1d8b903c8d0b39c07bb2411323241dec21354,male
8364,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21990551.mp3,common_voice_uk_21990551,Ukrainian,1,1,192000,48.0,4,0.9775833333333334,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21990551_MS2024.mat,2142300c86856febcc21b28d4cac1820d6a66570b035ce0fc58a247f53deaf0a4735048c3013bac8ee443524e8f4cea3d4af5491ca3f33f2e88070f4f259f644,
8365,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25545410.mp3,common_voice_uk_25545410,Ukrainian,1,1,128000,32.0,4,0.34215625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25545410_MS2024.mat,7caab17b667a3d99c5d8e044abc1e645ee3c67cb69139ead9eb5f83b4db3e8f58b275ebb57ec35682444ab741250a78db6c37cd3ac385e8135e805a212d0c13e,male
8366,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23568555.mp3,common_voice_uk_23568555,Ukrainian,1,1,192000,48.0,4,0.39545833333333336,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23568555_MS2024.mat,5916bc2b5b0a00a9638e924e50378b0be08c0561b4939d7dfb6b0691475a7c86e81ce4ef3426b0883c6498369ee765726e1690d3d2dba04dca305d12d6a73ead,
8367,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38012580.mp3,common_voice_uk_38012580,Ukrainian,1,1,128000,32.0,4,0.55315625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38012580_MS2024.mat,9dee97d84dc6d2bc6909f7b51f6504b0dedf80b8d1010b3d2157cd74030ac91077d85c3e8b06aa3e99f99620857779725d9936d044f884ed3757928daa95d9f6,male
8368,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21581453.mp3,common_voice_uk_21581453,Ukrainian,1,1,192000,48.0,4,0.6757916666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21581453_MS2024.mat,85e0a4c301481b6024019045722269953d5f5d9f0b6c7028a98eec8889d208c36d0448a15120d0823cb6a2d9daeb2bd0623bc8ba159cd68fa62aced43baef760,male
8369,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38223095.mp3,common_voice_uk_38223095,Ukrainian,1,1,128000,32.0,4,0.68153125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38223095_MS2024.mat,2ff49ca8f450b6650b9ca26b31898f654c82fbb1bc1f78565f771b2d9d36c0daced1e38e5e9cd834243ff767fcef6648fcf061239b61efece19848f54d10aa45,female
8370,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_30595174.mp3,common_voice_uk_30595174,Ukrainian,1,1,128000,32.0,4,0.7991875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_30595174_MS2024.mat,8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc,male
8371,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22495704.mp3,common_voice_uk_22495704,Ukrainian,1,1,192000,48.0,4,0.6496875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22495704_MS2024.mat,4f61f3025a5836885cbc8972ec8bc5169878f0859ccae4b46c8fba16d0afcf0d7c114fb70809f9eedd638459540041f235cc054a2c370102d6cf4251fd36b2c6,
8372,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27749636.mp3,common_voice_uk_27749636,Ukrainian,1,1,128000,32.0,4,0.71659375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27749636_MS2024.mat,40fc53f7809f5c345680df680e3e926835b678f23284c10f1a315517ea93178563bddaa3c039d187fc5a600c1d723b09175ab09e6cda4d51143ca46969241549,
8373,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23552426.mp3,common_voice_uk_23552426,Ukrainian,1,1,384000,48.0,8,0.8275625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23552426_MS2024.mat,f882881d6bcac6eccc6268625230800b5a9a2fb48c27ff6fb2cd6c5049ca57fa771ab84b576cb44a850de73b3cf3b370dc143dcffd2a7ea8e7465e4fb7d5ddbf,
8374,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21590979.mp3,common_voice_uk_21590979,Ukrainian,1,1,192000,48.0,4,0.9702708333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21590979_MS2024.mat,b85fe727125efe21d94fd03f01ad4ab7ad12da4de7ebdad4549a1de9ae1a2d9042343f0995056cb8f06bae485b7b9258663ab2a2ed800e91344d951747348316,female
8375,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23869147.mp3,common_voice_uk_23869147,Ukrainian,1,1,192000,48.0,4,0.56825,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23869147_MS2024.mat,fae9f414805509901cf39ae0a70c3e50c767a3eac418bb83c44d2d13a6515461349a8b51f78785757bd18f9fb38493be9e3bf617089cb07cbb5d4e51d7fa9377,male
8376,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_36800308.mp3,common_voice_uk_36800308,Ukrainian,1,1,128000,32.0,4,0.9338125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_36800308_MS2024.mat,2f1e9e2e51d321ed2f9ea32e3e10fb73a8111fbcd902086ead986f302e7470108fbb680cce411dd073ab96ec5bf0c9b3a76ff840cb6230dd890fb8ed3fed1f36,
8377,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21361454.mp3,common_voice_uk_21361454,Ukrainian,1,1,192000,48.0,4,0.6939166666666666,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21361454_MS2024.mat,acdd377a480bd4a6285e04b41803a94050dacc54757c69269cadfb991227cb56fe97f3e3d0c92693514ded54532d0679b054a7d81fc695a1581f9bc6b8bdcc9e,male
8378,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38235096.mp3,common_voice_uk_38235096,Ukrainian,1,1,128000,32.0,4,0.414625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38235096_MS2024.mat,50ee30db52b3cc34c93e5152ec0f2507ba0d38bc15f6a7b01e5d31fe6f87a10a203e570a4ec6bfbf0cbca1b3b7632c821117041c207a1f583ae223b6111432a1,male
8379,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21641581.mp3,common_voice_uk_21641581,Ukrainian,1,1,384000,48.0,8,0.8925625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21641581_MS2024.mat,08bc939ef68f6cf3b1aef33e45684cff145ffa527d052d1491b4652e963d401ef705eb0e430f7f5f4fc0d08b8b2523c1f732b0bb5f47c38e9a18dc4764d539f1,male
8380,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27639273.mp3,common_voice_uk_27639273,Ukrainian,1,1,128000,32.0,4,0.55765625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27639273_MS2024.mat,7b0d99fcb38fcc72de91a2ba3ca163e4f7860a9c01423d73879caed9cc0bf54120d6dc82679425fd1fba2343a9f37ad409d3c97e766783ba7cf0a5910c85bd80,
8381,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_26939048.mp3,common_voice_uk_26939048,Ukrainian,1,1,128000,32.0,4,0.733875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_26939048_MS2024.mat,a3428c7fcafc7c12bbef4e320691b3fe9a68395f288d299a9681261db7a31ecca08579b0ef56c662d5e9518a3c9e3ff0ff6035d0e0f0c3407a02ef1fa0946e38,female
