,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1778,data/speechCorp/MediaSpeech/AR/8076c0f1-e2dd-40cd-8aec-8ba2c02af3e6.flac,8076c0f1-e2dd-40cd-8aec-8ba2c02af3e6.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8076c0f1-e2dd-40cd-8aec-8ba2c02af3e6._MS2024.mat,MediaSpeech_Arabic_8076c0f1-e2dd-40cd-8aec-8ba2c02af3e6.,
1779,data/speechCorp/MediaSpeech/AR/ba781148-98b6-4e44-b225-47e05355a8b7.flac,ba781148-98b6-4e44-b225-47e05355a8b7.,Arabic,1,1,192000,16,12,0.53575,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/ba781148-98b6-4e44-b225-47e05355a8b7._MS2024.mat,MediaSpeech_Arabic_ba781148-98b6-4e44-b225-47e05355a8b7.,
1780,data/speechCorp/MediaSpeech/AR/f7a3f05f-cea4-4de7-a16e-e34260c330ba.flac,f7a3f05f-cea4-4de7-a16e-e34260c330ba.,Arabic,1,1,192000,16,12,0.71225,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/f7a3f05f-cea4-4de7-a16e-e34260c330ba._MS2024.mat,MediaSpeech_Arabic_f7a3f05f-cea4-4de7-a16e-e34260c330ba.,
1781,data/speechCorp/MediaSpeech/AR/0eddb4ed-0a7c-4d8b-8557-3b606af78398.flac,0eddb4ed-0a7c-4d8b-8557-3b606af78398.,Arabic,1,1,192000,16,12,0.50075,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/0eddb4ed-0a7c-4d8b-8557-3b606af78398._MS2024.mat,MediaSpeech_Arabic_0eddb4ed-0a7c-4d8b-8557-3b606af78398.,
1782,data/speechCorp/MediaSpeech/AR/f2f146ca-7a2b-4867-8a0a-8233021ba643.flac,f2f146ca-7a2b-4867-8a0a-8233021ba643.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/f2f146ca-7a2b-4867-8a0a-8233021ba643._MS2024.mat,MediaSpeech_Arabic_f2f146ca-7a2b-4867-8a0a-8233021ba643.,
1783,data/speechCorp/MediaSpeech/AR/8a77ac72-77c2-4d0d-846d-188bc035a020.flac,8a77ac72-77c2-4d0d-846d-188bc035a020.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8a77ac72-77c2-4d0d-846d-188bc035a020._MS2024.mat,MediaSpeech_Arabic_8a77ac72-77c2-4d0d-846d-188bc035a020.,
1784,data/speechCorp/MediaSpeech/AR/58cc47bd-2727-4e03-9820-6cbb205bf6bf.flac,58cc47bd-2727-4e03-9820-6cbb205bf6bf.,Arabic,1,1,192000,16,12,0.5198125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/58cc47bd-2727-4e03-9820-6cbb205bf6bf._MS2024.mat,MediaSpeech_Arabic_58cc47bd-2727-4e03-9820-6cbb205bf6bf.,
1785,data/speechCorp/MediaSpeech/AR/9e9cf58c-2a96-49e9-aa7d-d0ae31a03a04.flac,9e9cf58c-2a96-49e9-aa7d-d0ae31a03a04.,Arabic,1,1,192000,16,12,0.5078125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/9e9cf58c-2a96-49e9-aa7d-d0ae31a03a04._MS2024.mat,MediaSpeech_Arabic_9e9cf58c-2a96-49e9-aa7d-d0ae31a03a04.,
1786,data/speechCorp/MediaSpeech/AR/36af46d1-deaf-406f-b845-e7102479a611.flac,36af46d1-deaf-406f-b845-e7102479a611.,Arabic,1,1,192000,16,12,0.96925,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/36af46d1-deaf-406f-b845-e7102479a611._MS2024.mat,MediaSpeech_Arabic_36af46d1-deaf-406f-b845-e7102479a611.,
1787,data/speechCorp/MediaSpeech/AR/028ad1f9-fdc9-4975-baa0-d2c49f38d38d.flac,028ad1f9-fdc9-4975-baa0-d2c49f38d38d.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/028ad1f9-fdc9-4975-baa0-d2c49f38d38d._MS2024.mat,MediaSpeech_Arabic_028ad1f9-fdc9-4975-baa0-d2c49f38d38d.,
1788,data/speechCorp/MediaSpeech/AR/10fba7ed-0eb9-4b8d-b0fd-5522f5d84b19.flac,10fba7ed-0eb9-4b8d-b0fd-5522f5d84b19.,Arabic,1,1,192000,16,12,0.5948125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/10fba7ed-0eb9-4b8d-b0fd-5522f5d84b19._MS2024.mat,MediaSpeech_Arabic_10fba7ed-0eb9-4b8d-b0fd-5522f5d84b19.,
1789,data/speechCorp/MediaSpeech/AR/b2d18fcc-9237-412d-90a2-f29df0188748.flac,b2d18fcc-9237-412d-90a2-f29df0188748.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/b2d18fcc-9237-412d-90a2-f29df0188748._MS2024.mat,MediaSpeech_Arabic_b2d18fcc-9237-412d-90a2-f29df0188748.,
1790,data/speechCorp/MediaSpeech/AR/d1d66dc7-fdf6-439b-9bbc-3dc647d01947.flac,d1d66dc7-fdf6-439b-9bbc-3dc647d01947.,Arabic,1,1,192000,16,12,0.7551875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/d1d66dc7-fdf6-439b-9bbc-3dc647d01947._MS2024.mat,MediaSpeech_Arabic_d1d66dc7-fdf6-439b-9bbc-3dc647d01947.,
1791,data/speechCorp/MediaSpeech/AR/1faf792d-bc31-4357-95a8-ab223a03b150.flac,1faf792d-bc31-4357-95a8-ab223a03b150.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/1faf792d-bc31-4357-95a8-ab223a03b150._MS2024.mat,MediaSpeech_Arabic_1faf792d-bc31-4357-95a8-ab223a03b150.,
1792,data/speechCorp/MediaSpeech/AR/b10ccc35-3eb0-48f4-b003-c9db84727189.flac,b10ccc35-3eb0-48f4-b003-c9db84727189.,Arabic,1,1,192000,16,12,0.500125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/b10ccc35-3eb0-48f4-b003-c9db84727189._MS2024.mat,MediaSpeech_Arabic_b10ccc35-3eb0-48f4-b003-c9db84727189.,
1793,data/speechCorp/MediaSpeech/AR/650cdf94-7897-45dc-927a-8ffff121b875.flac,650cdf94-7897-45dc-927a-8ffff121b875.,Arabic,1,1,192000,16,12,0.8103125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/650cdf94-7897-45dc-927a-8ffff121b875._MS2024.mat,MediaSpeech_Arabic_650cdf94-7897-45dc-927a-8ffff121b875.,
1794,data/speechCorp/MediaSpeech/AR/a725c80c-55cc-4caf-a850-4f5903a3fa6e.flac,a725c80c-55cc-4caf-a850-4f5903a3fa6e.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a725c80c-55cc-4caf-a850-4f5903a3fa6e._MS2024.mat,MediaSpeech_Arabic_a725c80c-55cc-4caf-a850-4f5903a3fa6e.,
1795,data/speechCorp/MediaSpeech/AR/32046d57-48a3-431a-9b3d-324cb039689e.flac,32046d57-48a3-431a-9b3d-324cb039689e.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/32046d57-48a3-431a-9b3d-324cb039689e._MS2024.mat,MediaSpeech_Arabic_32046d57-48a3-431a-9b3d-324cb039689e.,
1796,data/speechCorp/MediaSpeech/AR/942c013e-5561-48f9-adb7-4cd56a0bfcc2.flac,942c013e-5561-48f9-adb7-4cd56a0bfcc2.,Arabic,1,1,192000,16,12,0.5006875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/942c013e-5561-48f9-adb7-4cd56a0bfcc2._MS2024.mat,MediaSpeech_Arabic_942c013e-5561-48f9-adb7-4cd56a0bfcc2.,
1797,data/speechCorp/MediaSpeech/AR/46fdffcb-e594-4e90-903b-a15685f57931.flac,46fdffcb-e594-4e90-903b-a15685f57931.,Arabic,1,1,192000,16,12,0.209875,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/46fdffcb-e594-4e90-903b-a15685f57931._MS2024.mat,MediaSpeech_Arabic_46fdffcb-e594-4e90-903b-a15685f57931.,
1798,data/speechCorp/MediaSpeech/AR/7dc79de6-9ea1-4aca-8c6a-71f3cc8d2841.flac,7dc79de6-9ea1-4aca-8c6a-71f3cc8d2841.,Arabic,1,1,192000,16,12,0.501625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/7dc79de6-9ea1-4aca-8c6a-71f3cc8d2841._MS2024.mat,MediaSpeech_Arabic_7dc79de6-9ea1-4aca-8c6a-71f3cc8d2841.,
1799,data/speechCorp/MediaSpeech/AR/efd31e8c-bfcd-478b-bdbd-a4a59d0ef589.flac,efd31e8c-bfcd-478b-bdbd-a4a59d0ef589.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/efd31e8c-bfcd-478b-bdbd-a4a59d0ef589._MS2024.mat,MediaSpeech_Arabic_efd31e8c-bfcd-478b-bdbd-a4a59d0ef589.,
1800,data/speechCorp/MediaSpeech/AR/1f138607-176e-4778-8464-3b896a255b28.flac,1f138607-176e-4778-8464-3b896a255b28.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/1f138607-176e-4778-8464-3b896a255b28._MS2024.mat,MediaSpeech_Arabic_1f138607-176e-4778-8464-3b896a255b28.,
1801,data/speechCorp/MediaSpeech/AR/5b11c10d-9e4c-4ce0-b25d-aa2357bc70fb.flac,5b11c10d-9e4c-4ce0-b25d-aa2357bc70fb.,Arabic,1,1,192000,16,12,0.5041875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/5b11c10d-9e4c-4ce0-b25d-aa2357bc70fb._MS2024.mat,MediaSpeech_Arabic_5b11c10d-9e4c-4ce0-b25d-aa2357bc70fb.,
1802,data/speechCorp/MediaSpeech/AR/cd0cd380-3041-4d20-8af1-9ccaaeab254c.flac,cd0cd380-3041-4d20-8af1-9ccaaeab254c.,Arabic,1,1,192000,16,12,0.504875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/cd0cd380-3041-4d20-8af1-9ccaaeab254c._MS2024.mat,MediaSpeech_Arabic_cd0cd380-3041-4d20-8af1-9ccaaeab254c.,
1803,data/speechCorp/MediaSpeech/AR/0f862958-90fe-4867-8d56-9047e09a6b26.flac,0f862958-90fe-4867-8d56-9047e09a6b26.,Arabic,1,1,192000,16,12,0.500125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/0f862958-90fe-4867-8d56-9047e09a6b26._MS2024.mat,MediaSpeech_Arabic_0f862958-90fe-4867-8d56-9047e09a6b26.,
1804,data/speechCorp/MediaSpeech/AR/737bfae3-3228-422a-ac22-5d1633ef0153.flac,737bfae3-3228-422a-ac22-5d1633ef0153.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/737bfae3-3228-422a-ac22-5d1633ef0153._MS2024.mat,MediaSpeech_Arabic_737bfae3-3228-422a-ac22-5d1633ef0153.,
1805,data/speechCorp/MediaSpeech/AR/2d1e2b7a-951b-45b7-8dff-f95e40a56891.flac,2d1e2b7a-951b-45b7-8dff-f95e40a56891.,Arabic,1,1,192000,16,12,0.5003125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/2d1e2b7a-951b-45b7-8dff-f95e40a56891._MS2024.mat,MediaSpeech_Arabic_2d1e2b7a-951b-45b7-8dff-f95e40a56891.,
1806,data/speechCorp/MediaSpeech/AR/df221d39-3dc2-49db-adac-2f9917f34ad5.flac,df221d39-3dc2-49db-adac-2f9917f34ad5.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/df221d39-3dc2-49db-adac-2f9917f34ad5._MS2024.mat,MediaSpeech_Arabic_df221d39-3dc2-49db-adac-2f9917f34ad5.,
1807,data/speechCorp/MediaSpeech/AR/e3697fe5-08f7-4459-a119-328f7c1ed9cb.flac,e3697fe5-08f7-4459-a119-328f7c1ed9cb.,Arabic,1,1,192000,16,12,0.50025,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/e3697fe5-08f7-4459-a119-328f7c1ed9cb._MS2024.mat,MediaSpeech_Arabic_e3697fe5-08f7-4459-a119-328f7c1ed9cb.,
1808,data/speechCorp/MediaSpeech/AR/4fd9a30f-8d1f-473d-a212-f5b58bc08f33.flac,4fd9a30f-8d1f-473d-a212-f5b58bc08f33.,Arabic,1,1,192000,16,12,0.543625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/4fd9a30f-8d1f-473d-a212-f5b58bc08f33._MS2024.mat,MediaSpeech_Arabic_4fd9a30f-8d1f-473d-a212-f5b58bc08f33.,
1809,data/speechCorp/MediaSpeech/AR/28c82c45-5bc8-4e57-8378-fbfd7cd55117.flac,28c82c45-5bc8-4e57-8378-fbfd7cd55117.,Arabic,1,1,192000,16,12,0.501125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/28c82c45-5bc8-4e57-8378-fbfd7cd55117._MS2024.mat,MediaSpeech_Arabic_28c82c45-5bc8-4e57-8378-fbfd7cd55117.,
1810,data/speechCorp/MediaSpeech/AR/63e68ddc-2c99-4f8d-9f51-41780c6a315d.flac,63e68ddc-2c99-4f8d-9f51-41780c6a315d.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/63e68ddc-2c99-4f8d-9f51-41780c6a315d._MS2024.mat,MediaSpeech_Arabic_63e68ddc-2c99-4f8d-9f51-41780c6a315d.,
1811,data/speechCorp/MediaSpeech/AR/c3dff4e9-5ff4-47c5-b5ed-b4d45767feda.flac,c3dff4e9-5ff4-47c5-b5ed-b4d45767feda.,Arabic,1,1,192000,16,12,0.5033125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/c3dff4e9-5ff4-47c5-b5ed-b4d45767feda._MS2024.mat,MediaSpeech_Arabic_c3dff4e9-5ff4-47c5-b5ed-b4d45767feda.,
1812,data/speechCorp/MediaSpeech/AR/7fdbf89c-d683-4986-8723-647888dd3556.flac,7fdbf89c-d683-4986-8723-647888dd3556.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/7fdbf89c-d683-4986-8723-647888dd3556._MS2024.mat,MediaSpeech_Arabic_7fdbf89c-d683-4986-8723-647888dd3556.,
1813,data/speechCorp/MediaSpeech/AR/a6370cec-9a39-4eca-9a74-3f7d2809d256.flac,a6370cec-9a39-4eca-9a74-3f7d2809d256.,Arabic,1,1,192000,16,12,0.5010625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a6370cec-9a39-4eca-9a74-3f7d2809d256._MS2024.mat,MediaSpeech_Arabic_a6370cec-9a39-4eca-9a74-3f7d2809d256.,
1814,data/speechCorp/MediaSpeech/AR/d4b39ff9-0fe4-4d90-ba33-302e22fe56a9.flac,d4b39ff9-0fe4-4d90-ba33-302e22fe56a9.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/d4b39ff9-0fe4-4d90-ba33-302e22fe56a9._MS2024.mat,MediaSpeech_Arabic_d4b39ff9-0fe4-4d90-ba33-302e22fe56a9.,
1815,data/speechCorp/MediaSpeech/AR/c929f1dc-9359-448c-8610-2c45c9b3dc98.flac,c929f1dc-9359-448c-8610-2c45c9b3dc98.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/c929f1dc-9359-448c-8610-2c45c9b3dc98._MS2024.mat,MediaSpeech_Arabic_c929f1dc-9359-448c-8610-2c45c9b3dc98.,
1816,data/speechCorp/MediaSpeech/AR/e1fb1dd1-78b0-4f19-97fa-a78cae891a2e.flac,e1fb1dd1-78b0-4f19-97fa-a78cae891a2e.,Arabic,1,1,128000,16,8,0.5,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/e1fb1dd1-78b0-4f19-97fa-a78cae891a2e._MS2024.mat,MediaSpeech_Arabic_e1fb1dd1-78b0-4f19-97fa-a78cae891a2e.,
1817,data/speechCorp/MediaSpeech/AR/4c6fa1cc-2830-47cb-b4d6-8c8ee8fb6c44.flac,4c6fa1cc-2830-47cb-b4d6-8c8ee8fb6c44.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/4c6fa1cc-2830-47cb-b4d6-8c8ee8fb6c44._MS2024.mat,MediaSpeech_Arabic_4c6fa1cc-2830-47cb-b4d6-8c8ee8fb6c44.,
1818,data/speechCorp/MediaSpeech/AR/321d1169-c987-4461-a977-58ee9a7708a2.flac,321d1169-c987-4461-a977-58ee9a7708a2.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/321d1169-c987-4461-a977-58ee9a7708a2._MS2024.mat,MediaSpeech_Arabic_321d1169-c987-4461-a977-58ee9a7708a2.,
1819,data/speechCorp/MediaSpeech/AR/7def553b-5216-43d5-b08a-5a0015a485cb.flac,7def553b-5216-43d5-b08a-5a0015a485cb.,Arabic,1,1,192000,16,12,0.500125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/7def553b-5216-43d5-b08a-5a0015a485cb._MS2024.mat,MediaSpeech_Arabic_7def553b-5216-43d5-b08a-5a0015a485cb.,
1820,data/speechCorp/MediaSpeech/AR/e449bbc1-5e7f-4d5d-a984-0e7a90c39fe1.flac,e449bbc1-5e7f-4d5d-a984-0e7a90c39fe1.,Arabic,1,1,192000,16,12,0.500125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/e449bbc1-5e7f-4d5d-a984-0e7a90c39fe1._MS2024.mat,MediaSpeech_Arabic_e449bbc1-5e7f-4d5d-a984-0e7a90c39fe1.,
1821,data/speechCorp/MediaSpeech/AR/aa98a135-34d3-4fcd-82b6-54f8ccf01488.flac,aa98a135-34d3-4fcd-82b6-54f8ccf01488.,Arabic,1,1,192000,16,12,0.962625,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/aa98a135-34d3-4fcd-82b6-54f8ccf01488._MS2024.mat,MediaSpeech_Arabic_aa98a135-34d3-4fcd-82b6-54f8ccf01488.,
1822,data/speechCorp/MediaSpeech/AR/cc2c33c3-36f9-4501-a215-1de33c9c17a3.flac,cc2c33c3-36f9-4501-a215-1de33c9c17a3.,Arabic,1,1,192000,16,12,0.5001875,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/cc2c33c3-36f9-4501-a215-1de33c9c17a3._MS2024.mat,MediaSpeech_Arabic_cc2c33c3-36f9-4501-a215-1de33c9c17a3.,
1823,data/speechCorp/MediaSpeech/AR/5527e841-0b58-4542-9a4e-ed0d08d92e1a.flac,5527e841-0b58-4542-9a4e-ed0d08d92e1a.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/5527e841-0b58-4542-9a4e-ed0d08d92e1a._MS2024.mat,MediaSpeech_Arabic_5527e841-0b58-4542-9a4e-ed0d08d92e1a.,
1824,data/speechCorp/MediaSpeech/AR/bc4558c8-5546-4814-a17b-e8cdc620dcc0.flac,bc4558c8-5546-4814-a17b-e8cdc620dcc0.,Arabic,1,1,192000,16,12,0.664,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/bc4558c8-5546-4814-a17b-e8cdc620dcc0._MS2024.mat,MediaSpeech_Arabic_bc4558c8-5546-4814-a17b-e8cdc620dcc0.,
1825,data/speechCorp/MediaSpeech/AR/50145d59-4b8b-4bab-b0cf-a8b86b18872c.flac,50145d59-4b8b-4bab-b0cf-a8b86b18872c.,Arabic,1,1,192000,16,12,0.6844375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/50145d59-4b8b-4bab-b0cf-a8b86b18872c._MS2024.mat,MediaSpeech_Arabic_50145d59-4b8b-4bab-b0cf-a8b86b18872c.,
1826,data/speechCorp/MediaSpeech/AR/bf37f86f-efdb-4299-b7fd-6447bc9e71a2.flac,bf37f86f-efdb-4299-b7fd-6447bc9e71a2.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/bf37f86f-efdb-4299-b7fd-6447bc9e71a2._MS2024.mat,MediaSpeech_Arabic_bf37f86f-efdb-4299-b7fd-6447bc9e71a2.,
1827,data/speechCorp/MediaSpeech/AR/8b17d5cf-bea2-47c3-840b-f25a3d91210f.flac,8b17d5cf-bea2-47c3-840b-f25a3d91210f.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8b17d5cf-bea2-47c3-840b-f25a3d91210f._MS2024.mat,MediaSpeech_Arabic_8b17d5cf-bea2-47c3-840b-f25a3d91210f.,
1828,data/speechCorp/MediaSpeech/AR/86b1b17e-c372-4de7-bdaa-6d3744d9c5c3.flac,86b1b17e-c372-4de7-bdaa-6d3744d9c5c3.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/86b1b17e-c372-4de7-bdaa-6d3744d9c5c3._MS2024.mat,MediaSpeech_Arabic_86b1b17e-c372-4de7-bdaa-6d3744d9c5c3.,
1829,data/speechCorp/MediaSpeech/AR/f5e98729-188e-4912-80f0-7362dc9a81bd.flac,f5e98729-188e-4912-80f0-7362dc9a81bd.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/f5e98729-188e-4912-80f0-7362dc9a81bd._MS2024.mat,MediaSpeech_Arabic_f5e98729-188e-4912-80f0-7362dc9a81bd.,
1830,data/speechCorp/MediaSpeech/AR/48c61fa4-a0ef-4ec3-87ba-0b9ba829326f.flac,48c61fa4-a0ef-4ec3-87ba-0b9ba829326f.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/48c61fa4-a0ef-4ec3-87ba-0b9ba829326f._MS2024.mat,MediaSpeech_Arabic_48c61fa4-a0ef-4ec3-87ba-0b9ba829326f.,
1831,data/speechCorp/MediaSpeech/AR/b64a2fbe-fb7a-4ba7-b36d-eb5f586c79ce.flac,b64a2fbe-fb7a-4ba7-b36d-eb5f586c79ce.,Arabic,1,1,192000,16,12,0.6425,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/b64a2fbe-fb7a-4ba7-b36d-eb5f586c79ce._MS2024.mat,MediaSpeech_Arabic_b64a2fbe-fb7a-4ba7-b36d-eb5f586c79ce.,
1832,data/speechCorp/MediaSpeech/AR/fb727e36-6c29-4a14-8eeb-c1bafc299075.flac,fb727e36-6c29-4a14-8eeb-c1bafc299075.,Arabic,1,1,192000,16,12,0.501875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/fb727e36-6c29-4a14-8eeb-c1bafc299075._MS2024.mat,MediaSpeech_Arabic_fb727e36-6c29-4a14-8eeb-c1bafc299075.,
1833,data/speechCorp/MediaSpeech/AR/1640010d-2f01-49be-bc18-1ad39e350997.flac,1640010d-2f01-49be-bc18-1ad39e350997.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/1640010d-2f01-49be-bc18-1ad39e350997._MS2024.mat,MediaSpeech_Arabic_1640010d-2f01-49be-bc18-1ad39e350997.,
1834,data/speechCorp/MediaSpeech/AR/9afc3f3c-127a-4f92-b209-ed58ff2a1aff.flac,9afc3f3c-127a-4f92-b209-ed58ff2a1aff.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/9afc3f3c-127a-4f92-b209-ed58ff2a1aff._MS2024.mat,MediaSpeech_Arabic_9afc3f3c-127a-4f92-b209-ed58ff2a1aff.,
1835,data/speechCorp/MediaSpeech/AR/47133d7a-c6d0-4b6c-aa17-64bfdfacf610.flac,47133d7a-c6d0-4b6c-aa17-64bfdfacf610.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/47133d7a-c6d0-4b6c-aa17-64bfdfacf610._MS2024.mat,MediaSpeech_Arabic_47133d7a-c6d0-4b6c-aa17-64bfdfacf610.,
1836,data/speechCorp/MediaSpeech/AR/70ec73f1-ad6f-4ea9-8883-868bc240528a.flac,70ec73f1-ad6f-4ea9-8883-868bc240528a.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/70ec73f1-ad6f-4ea9-8883-868bc240528a._MS2024.mat,MediaSpeech_Arabic_70ec73f1-ad6f-4ea9-8883-868bc240528a.,
1837,data/speechCorp/MediaSpeech/AR/be7f57ad-52db-4232-af39-34ce3e55fff7.flac,be7f57ad-52db-4232-af39-34ce3e55fff7.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/be7f57ad-52db-4232-af39-34ce3e55fff7._MS2024.mat,MediaSpeech_Arabic_be7f57ad-52db-4232-af39-34ce3e55fff7.,
1838,data/speechCorp/MediaSpeech/AR/64b3f47b-dad9-40d4-ae3d-df22bf7b2c18.flac,64b3f47b-dad9-40d4-ae3d-df22bf7b2c18.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/64b3f47b-dad9-40d4-ae3d-df22bf7b2c18._MS2024.mat,MediaSpeech_Arabic_64b3f47b-dad9-40d4-ae3d-df22bf7b2c18.,
1839,data/speechCorp/MediaSpeech/AR/1700280e-9789-4918-beb7-c7cc4fcfbf8f.flac,1700280e-9789-4918-beb7-c7cc4fcfbf8f.,Arabic,1,1,192000,16,12,0.5070625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/1700280e-9789-4918-beb7-c7cc4fcfbf8f._MS2024.mat,MediaSpeech_Arabic_1700280e-9789-4918-beb7-c7cc4fcfbf8f.,
