,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
962,data/speechCorp/MediaSpeech/ES/295d131d-bae0-4b80-8971-b4e80e9320e6.flac,295d131d-bae0-4b80-8971-b4e80e9320e6.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/295d131d-bae0-4b80-8971-b4e80e9320e6._MS2024.mat,MediaSpeech_Spanish_295d131d-bae0-4b80-8971-b4e80e9320e6.,
963,data/speechCorp/MediaSpeech/ES/daf08e25-eea9-404a-a7bc-cdba54c4b86a.flac,daf08e25-eea9-404a-a7bc-cdba54c4b86a.,Spanish,1,1,192000,16,12,0.8713125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/daf08e25-eea9-404a-a7bc-cdba54c4b86a._MS2024.mat,MediaSpeech_Spanish_daf08e25-eea9-404a-a7bc-cdba54c4b86a.,
964,data/speechCorp/MediaSpeech/ES/07db2c1a-b07e-488a-8329-997edd97506e.flac,07db2c1a-b07e-488a-8329-997edd97506e.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/07db2c1a-b07e-488a-8329-997edd97506e._MS2024.mat,MediaSpeech_Spanish_07db2c1a-b07e-488a-8329-997edd97506e.,
965,data/speechCorp/MediaSpeech/ES/55e0c0f5-8cdd-46ee-92ab-d4b43c28673a.flac,55e0c0f5-8cdd-46ee-92ab-d4b43c28673a.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/55e0c0f5-8cdd-46ee-92ab-d4b43c28673a._MS2024.mat,MediaSpeech_Spanish_55e0c0f5-8cdd-46ee-92ab-d4b43c28673a.,
966,data/speechCorp/MediaSpeech/ES/fa223b9c-1da7-479c-b0bd-99d05faa7a03.flac,fa223b9c-1da7-479c-b0bd-99d05faa7a03.,Spanish,1,1,128000,16,8,0.5,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/fa223b9c-1da7-479c-b0bd-99d05faa7a03._MS2024.mat,MediaSpeech_Spanish_fa223b9c-1da7-479c-b0bd-99d05faa7a03.,
967,data/speechCorp/MediaSpeech/ES/470fb241-8bb2-4afe-a9d3-b81bbc56976f.flac,470fb241-8bb2-4afe-a9d3-b81bbc56976f.,Spanish,1,1,192000,16,12,0.87475,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/470fb241-8bb2-4afe-a9d3-b81bbc56976f._MS2024.mat,MediaSpeech_Spanish_470fb241-8bb2-4afe-a9d3-b81bbc56976f.,
968,data/speechCorp/MediaSpeech/ES/bf910380-015f-4f5c-be17-7e486552a86a.flac,bf910380-015f-4f5c-be17-7e486552a86a.,Spanish,1,1,192000,16,12,0.5029375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/bf910380-015f-4f5c-be17-7e486552a86a._MS2024.mat,MediaSpeech_Spanish_bf910380-015f-4f5c-be17-7e486552a86a.,
969,data/speechCorp/MediaSpeech/ES/e6a9d788-77b2-4216-9e47-e8412c201c2b.flac,e6a9d788-77b2-4216-9e47-e8412c201c2b.,Spanish,1,1,192000,16,12,0.6418125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/e6a9d788-77b2-4216-9e47-e8412c201c2b._MS2024.mat,MediaSpeech_Spanish_e6a9d788-77b2-4216-9e47-e8412c201c2b.,
970,data/speechCorp/MediaSpeech/ES/b66a2948-f2e4-4710-842a-eb7a65026bd7.flac,b66a2948-f2e4-4710-842a-eb7a65026bd7.,Spanish,1,1,192000,16,12,0.5014375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b66a2948-f2e4-4710-842a-eb7a65026bd7._MS2024.mat,MediaSpeech_Spanish_b66a2948-f2e4-4710-842a-eb7a65026bd7.,
971,data/speechCorp/MediaSpeech/ES/eb7159a8-56a0-4cb7-af70-4fd36009ad2a.flac,eb7159a8-56a0-4cb7-af70-4fd36009ad2a.,Spanish,1,1,192000,16,12,0.80675,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/eb7159a8-56a0-4cb7-af70-4fd36009ad2a._MS2024.mat,MediaSpeech_Spanish_eb7159a8-56a0-4cb7-af70-4fd36009ad2a.,
972,data/speechCorp/MediaSpeech/ES/e224d243-60e5-4046-bb1e-ea7bf9b6033f.flac,e224d243-60e5-4046-bb1e-ea7bf9b6033f.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/e224d243-60e5-4046-bb1e-ea7bf9b6033f._MS2024.mat,MediaSpeech_Spanish_e224d243-60e5-4046-bb1e-ea7bf9b6033f.,
973,data/speechCorp/MediaSpeech/ES/64df7885-24d0-42fa-aff7-74ff8cbe49ba.flac,64df7885-24d0-42fa-aff7-74ff8cbe49ba.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/64df7885-24d0-42fa-aff7-74ff8cbe49ba._MS2024.mat,MediaSpeech_Spanish_64df7885-24d0-42fa-aff7-74ff8cbe49ba.,
974,data/speechCorp/MediaSpeech/ES/6a50ff19-93e6-433c-b30f-7d720050d0b5.flac,6a50ff19-93e6-433c-b30f-7d720050d0b5.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6a50ff19-93e6-433c-b30f-7d720050d0b5._MS2024.mat,MediaSpeech_Spanish_6a50ff19-93e6-433c-b30f-7d720050d0b5.,
975,data/speechCorp/MediaSpeech/ES/8e61da42-0698-40b5-b54e-1254c6ffd403.flac,8e61da42-0698-40b5-b54e-1254c6ffd403.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/8e61da42-0698-40b5-b54e-1254c6ffd403._MS2024.mat,MediaSpeech_Spanish_8e61da42-0698-40b5-b54e-1254c6ffd403.,
976,data/speechCorp/MediaSpeech/ES/b28d3228-6b6c-4085-b524-c6cdd9d74339.flac,b28d3228-6b6c-4085-b524-c6cdd9d74339.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b28d3228-6b6c-4085-b524-c6cdd9d74339._MS2024.mat,MediaSpeech_Spanish_b28d3228-6b6c-4085-b524-c6cdd9d74339.,
977,data/speechCorp/MediaSpeech/ES/dd5d6596-81ae-4e66-9cf5-587511292e1f.flac,dd5d6596-81ae-4e66-9cf5-587511292e1f.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/dd5d6596-81ae-4e66-9cf5-587511292e1f._MS2024.mat,MediaSpeech_Spanish_dd5d6596-81ae-4e66-9cf5-587511292e1f.,
978,data/speechCorp/MediaSpeech/ES/660441ea-5c92-467f-bf54-6f2d9ec18d26.flac,660441ea-5c92-467f-bf54-6f2d9ec18d26.,Spanish,1,1,192000,16,12,0.662,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/660441ea-5c92-467f-bf54-6f2d9ec18d26._MS2024.mat,MediaSpeech_Spanish_660441ea-5c92-467f-bf54-6f2d9ec18d26.,
979,data/speechCorp/MediaSpeech/ES/2f9360e9-37e1-4ed4-a119-82246bfa03fd.flac,2f9360e9-37e1-4ed4-a119-82246bfa03fd.,Spanish,1,1,192000,16,12,0.5701875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/2f9360e9-37e1-4ed4-a119-82246bfa03fd._MS2024.mat,MediaSpeech_Spanish_2f9360e9-37e1-4ed4-a119-82246bfa03fd.,
980,data/speechCorp/MediaSpeech/ES/854aa842-2766-4da5-8ab2-904d3260eee2.flac,854aa842-2766-4da5-8ab2-904d3260eee2.,Spanish,1,1,192000,16,12,0.5955,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/854aa842-2766-4da5-8ab2-904d3260eee2._MS2024.mat,MediaSpeech_Spanish_854aa842-2766-4da5-8ab2-904d3260eee2.,
981,data/speechCorp/MediaSpeech/ES/7ca88cd3-f71c-4f36-a079-3a80b1f346f3.flac,7ca88cd3-f71c-4f36-a079-3a80b1f346f3.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/7ca88cd3-f71c-4f36-a079-3a80b1f346f3._MS2024.mat,MediaSpeech_Spanish_7ca88cd3-f71c-4f36-a079-3a80b1f346f3.,
982,data/speechCorp/MediaSpeech/ES/f6690368-835a-4d29-b982-1a89f3bb8aba.flac,f6690368-835a-4d29-b982-1a89f3bb8aba.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f6690368-835a-4d29-b982-1a89f3bb8aba._MS2024.mat,MediaSpeech_Spanish_f6690368-835a-4d29-b982-1a89f3bb8aba.,
983,data/speechCorp/MediaSpeech/ES/f8c71ecd-8cf1-481c-b543-5f12f3d0dfb5.flac,f8c71ecd-8cf1-481c-b543-5f12f3d0dfb5.,Spanish,1,1,192000,16,12,0.6395625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f8c71ecd-8cf1-481c-b543-5f12f3d0dfb5._MS2024.mat,MediaSpeech_Spanish_f8c71ecd-8cf1-481c-b543-5f12f3d0dfb5.,
984,data/speechCorp/MediaSpeech/ES/59b1317d-bfae-43be-ab7b-f4d7504ab4ba.flac,59b1317d-bfae-43be-ab7b-f4d7504ab4ba.,Spanish,1,1,192000,16,12,0.6070625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/59b1317d-bfae-43be-ab7b-f4d7504ab4ba._MS2024.mat,MediaSpeech_Spanish_59b1317d-bfae-43be-ab7b-f4d7504ab4ba.,
985,data/speechCorp/MediaSpeech/ES/a7accc0e-8282-402c-9e8e-997b2c89d398.flac,a7accc0e-8282-402c-9e8e-997b2c89d398.,Spanish,1,1,192000,16,12,0.5000625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/a7accc0e-8282-402c-9e8e-997b2c89d398._MS2024.mat,MediaSpeech_Spanish_a7accc0e-8282-402c-9e8e-997b2c89d398.,
986,data/speechCorp/MediaSpeech/ES/f991198b-4aec-41e8-87be-1d2da1e01571.flac,f991198b-4aec-41e8-87be-1d2da1e01571.,Spanish,1,1,192000,16,12,0.50075,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f991198b-4aec-41e8-87be-1d2da1e01571._MS2024.mat,MediaSpeech_Spanish_f991198b-4aec-41e8-87be-1d2da1e01571.,
987,data/speechCorp/MediaSpeech/ES/be244a41-3d68-4334-88bc-7297445e74cb.flac,be244a41-3d68-4334-88bc-7297445e74cb.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/be244a41-3d68-4334-88bc-7297445e74cb._MS2024.mat,MediaSpeech_Spanish_be244a41-3d68-4334-88bc-7297445e74cb.,
988,data/speechCorp/MediaSpeech/ES/9dd73bfa-501b-40ec-8cee-acf819e88ad1.flac,9dd73bfa-501b-40ec-8cee-acf819e88ad1.,Spanish,1,1,192000,16,12,0.500125,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/9dd73bfa-501b-40ec-8cee-acf819e88ad1._MS2024.mat,MediaSpeech_Spanish_9dd73bfa-501b-40ec-8cee-acf819e88ad1.,
989,data/speechCorp/MediaSpeech/ES/ed2e0f16-9eac-49cd-9dfc-d909b82bf6f7.flac,ed2e0f16-9eac-49cd-9dfc-d909b82bf6f7.,Spanish,1,1,192000,16,12,0.500375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/ed2e0f16-9eac-49cd-9dfc-d909b82bf6f7._MS2024.mat,MediaSpeech_Spanish_ed2e0f16-9eac-49cd-9dfc-d909b82bf6f7.,
990,data/speechCorp/MediaSpeech/ES/aab8e2c7-7c99-4154-bcfa-c4a66d8f33d3.flac,aab8e2c7-7c99-4154-bcfa-c4a66d8f33d3.,Spanish,1,1,192000,16,12,0.55825,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/aab8e2c7-7c99-4154-bcfa-c4a66d8f33d3._MS2024.mat,MediaSpeech_Spanish_aab8e2c7-7c99-4154-bcfa-c4a66d8f33d3.,
991,data/speechCorp/MediaSpeech/ES/28c91db8-b220-4d42-9958-9b78cf242ae4.flac,28c91db8-b220-4d42-9958-9b78cf242ae4.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/28c91db8-b220-4d42-9958-9b78cf242ae4._MS2024.mat,MediaSpeech_Spanish_28c91db8-b220-4d42-9958-9b78cf242ae4.,
992,data/speechCorp/MediaSpeech/ES/a6f9a708-d46b-4c4c-9f64-b8f45596792f.flac,a6f9a708-d46b-4c4c-9f64-b8f45596792f.,Spanish,1,1,192000,16,12,0.6829375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/a6f9a708-d46b-4c4c-9f64-b8f45596792f._MS2024.mat,MediaSpeech_Spanish_a6f9a708-d46b-4c4c-9f64-b8f45596792f.,
993,data/speechCorp/MediaSpeech/ES/096574b0-fcfe-42ec-8634-df5cebe97332.flac,096574b0-fcfe-42ec-8634-df5cebe97332.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/096574b0-fcfe-42ec-8634-df5cebe97332._MS2024.mat,MediaSpeech_Spanish_096574b0-fcfe-42ec-8634-df5cebe97332.,
994,data/speechCorp/MediaSpeech/ES/c0dd0b0a-c9ef-443a-8ed8-3bf12321302d.flac,c0dd0b0a-c9ef-443a-8ed8-3bf12321302d.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c0dd0b0a-c9ef-443a-8ed8-3bf12321302d._MS2024.mat,MediaSpeech_Spanish_c0dd0b0a-c9ef-443a-8ed8-3bf12321302d.,
995,data/speechCorp/MediaSpeech/ES/d80d669b-bc7a-42e3-9dd5-b5c629bb07d3.flac,d80d669b-bc7a-42e3-9dd5-b5c629bb07d3.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/d80d669b-bc7a-42e3-9dd5-b5c629bb07d3._MS2024.mat,MediaSpeech_Spanish_d80d669b-bc7a-42e3-9dd5-b5c629bb07d3.,
996,data/speechCorp/MediaSpeech/ES/6cf79a7c-f103-474c-a56f-a7478f2d0902.flac,6cf79a7c-f103-474c-a56f-a7478f2d0902.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6cf79a7c-f103-474c-a56f-a7478f2d0902._MS2024.mat,MediaSpeech_Spanish_6cf79a7c-f103-474c-a56f-a7478f2d0902.,
997,data/speechCorp/MediaSpeech/ES/6d85fbd0-eafc-46da-899e-d316fc4dee96.flac,6d85fbd0-eafc-46da-899e-d316fc4dee96.,Spanish,1,1,192000,16,12,0.7583125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6d85fbd0-eafc-46da-899e-d316fc4dee96._MS2024.mat,MediaSpeech_Spanish_6d85fbd0-eafc-46da-899e-d316fc4dee96.,
998,data/speechCorp/MediaSpeech/ES/cd85be5b-bd1b-4d49-ba81-d82dff01da9a.flac,cd85be5b-bd1b-4d49-ba81-d82dff01da9a.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/cd85be5b-bd1b-4d49-ba81-d82dff01da9a._MS2024.mat,MediaSpeech_Spanish_cd85be5b-bd1b-4d49-ba81-d82dff01da9a.,
999,data/speechCorp/MediaSpeech/ES/15213c05-be89-4c91-85cf-3d62adda8b2f.flac,15213c05-be89-4c91-85cf-3d62adda8b2f.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/15213c05-be89-4c91-85cf-3d62adda8b2f._MS2024.mat,MediaSpeech_Spanish_15213c05-be89-4c91-85cf-3d62adda8b2f.,
1000,data/speechCorp/MediaSpeech/ES/47ecf98c-6349-4e11-b00c-e7c44d5b7d3d.flac,47ecf98c-6349-4e11-b00c-e7c44d5b7d3d.,Spanish,1,1,192000,16,12,0.5255625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/47ecf98c-6349-4e11-b00c-e7c44d5b7d3d._MS2024.mat,MediaSpeech_Spanish_47ecf98c-6349-4e11-b00c-e7c44d5b7d3d.,
1001,data/speechCorp/MediaSpeech/ES/5b582608-3499-40df-808b-1a77d851e9a2.flac,5b582608-3499-40df-808b-1a77d851e9a2.,Spanish,1,1,192000,16,12,0.6749375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5b582608-3499-40df-808b-1a77d851e9a2._MS2024.mat,MediaSpeech_Spanish_5b582608-3499-40df-808b-1a77d851e9a2.,
1002,data/speechCorp/MediaSpeech/ES/b6b94de5-f063-4a99-92a8-f02e7598703e.flac,b6b94de5-f063-4a99-92a8-f02e7598703e.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b6b94de5-f063-4a99-92a8-f02e7598703e._MS2024.mat,MediaSpeech_Spanish_b6b94de5-f063-4a99-92a8-f02e7598703e.,
1003,data/speechCorp/MediaSpeech/ES/8e88f3c3-31f3-4af4-b780-b67730c82e0f.flac,8e88f3c3-31f3-4af4-b780-b67730c82e0f.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/8e88f3c3-31f3-4af4-b780-b67730c82e0f._MS2024.mat,MediaSpeech_Spanish_8e88f3c3-31f3-4af4-b780-b67730c82e0f.,
1004,data/speechCorp/MediaSpeech/ES/adc31f32-1fbf-4ba0-b70e-361b31fc43d7.flac,adc31f32-1fbf-4ba0-b70e-361b31fc43d7.,Spanish,1,1,192000,16,12,0.8938125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/adc31f32-1fbf-4ba0-b70e-361b31fc43d7._MS2024.mat,MediaSpeech_Spanish_adc31f32-1fbf-4ba0-b70e-361b31fc43d7.,
1005,data/speechCorp/MediaSpeech/ES/edfc24ab-df04-4b75-a32f-e13c3e3f07c9.flac,edfc24ab-df04-4b75-a32f-e13c3e3f07c9.,Spanish,1,1,192000,16,12,0.5041875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/edfc24ab-df04-4b75-a32f-e13c3e3f07c9._MS2024.mat,MediaSpeech_Spanish_edfc24ab-df04-4b75-a32f-e13c3e3f07c9.,
1006,data/speechCorp/MediaSpeech/ES/d80e2c8a-5885-4ee7-8a09-4f975da9cd1b.flac,d80e2c8a-5885-4ee7-8a09-4f975da9cd1b.,Spanish,1,1,192000,16,12,0.50025,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/d80e2c8a-5885-4ee7-8a09-4f975da9cd1b._MS2024.mat,MediaSpeech_Spanish_d80e2c8a-5885-4ee7-8a09-4f975da9cd1b.,
1007,data/speechCorp/MediaSpeech/ES/6bfa214b-3132-4a68-8cf0-1c1a24a6a497.flac,6bfa214b-3132-4a68-8cf0-1c1a24a6a497.,Spanish,1,1,192000,16,12,0.5163125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6bfa214b-3132-4a68-8cf0-1c1a24a6a497._MS2024.mat,MediaSpeech_Spanish_6bfa214b-3132-4a68-8cf0-1c1a24a6a497.,
1008,data/speechCorp/MediaSpeech/ES/d7aab3ed-7570-4431-bf73-ba59df89f2c6.flac,d7aab3ed-7570-4431-bf73-ba59df89f2c6.,Spanish,1,1,192000,16,12,0.5000625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/d7aab3ed-7570-4431-bf73-ba59df89f2c6._MS2024.mat,MediaSpeech_Spanish_d7aab3ed-7570-4431-bf73-ba59df89f2c6.,
1009,data/speechCorp/MediaSpeech/ES/597f690a-76ec-4e1d-beb3-ce3eee35b4db.flac,597f690a-76ec-4e1d-beb3-ce3eee35b4db.,Spanish,1,1,192000,16,12,0.500375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/597f690a-76ec-4e1d-beb3-ce3eee35b4db._MS2024.mat,MediaSpeech_Spanish_597f690a-76ec-4e1d-beb3-ce3eee35b4db.,
1010,data/speechCorp/MediaSpeech/ES/b1264274-54bf-4f41-9ecf-a57395173a1c.flac,b1264274-54bf-4f41-9ecf-a57395173a1c.,Spanish,1,1,192000,16,12,0.521375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b1264274-54bf-4f41-9ecf-a57395173a1c._MS2024.mat,MediaSpeech_Spanish_b1264274-54bf-4f41-9ecf-a57395173a1c.,
1011,data/speechCorp/MediaSpeech/ES/4a8dac76-c981-4912-80e2-2d636b2d388d.flac,4a8dac76-c981-4912-80e2-2d636b2d388d.,Spanish,1,1,192000,16,12,0.5001875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/4a8dac76-c981-4912-80e2-2d636b2d388d._MS2024.mat,MediaSpeech_Spanish_4a8dac76-c981-4912-80e2-2d636b2d388d.,
1012,data/speechCorp/MediaSpeech/ES/b0c1b277-7170-422b-9c45-dc883a4c3577.flac,b0c1b277-7170-422b-9c45-dc883a4c3577.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b0c1b277-7170-422b-9c45-dc883a4c3577._MS2024.mat,MediaSpeech_Spanish_b0c1b277-7170-422b-9c45-dc883a4c3577.,
1013,data/speechCorp/MediaSpeech/ES/8ab80d98-3e3b-4c43-84b1-3348100efa3e.flac,8ab80d98-3e3b-4c43-84b1-3348100efa3e.,Spanish,1,1,192000,16,12,0.5491875,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/8ab80d98-3e3b-4c43-84b1-3348100efa3e._MS2024.mat,MediaSpeech_Spanish_8ab80d98-3e3b-4c43-84b1-3348100efa3e.,
1014,data/speechCorp/MediaSpeech/ES/6f189aa2-3f90-445b-b9f3-6ed50b4edf80.flac,6f189aa2-3f90-445b-b9f3-6ed50b4edf80.,Spanish,1,1,192000,16,12,0.8548125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6f189aa2-3f90-445b-b9f3-6ed50b4edf80._MS2024.mat,MediaSpeech_Spanish_6f189aa2-3f90-445b-b9f3-6ed50b4edf80.,
1015,data/speechCorp/MediaSpeech/ES/ef435402-e2a2-4149-bbf0-5e89cbcb84ac.flac,ef435402-e2a2-4149-bbf0-5e89cbcb84ac.,Spanish,1,1,192000,16,12,0.500125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/ef435402-e2a2-4149-bbf0-5e89cbcb84ac._MS2024.mat,MediaSpeech_Spanish_ef435402-e2a2-4149-bbf0-5e89cbcb84ac.,
1016,data/speechCorp/MediaSpeech/ES/22960c0a-3f3b-4b27-b5a6-7b2113bdbdfe.flac,22960c0a-3f3b-4b27-b5a6-7b2113bdbdfe.,Spanish,1,1,192000,16,12,0.6265625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/22960c0a-3f3b-4b27-b5a6-7b2113bdbdfe._MS2024.mat,MediaSpeech_Spanish_22960c0a-3f3b-4b27-b5a6-7b2113bdbdfe.,
1017,data/speechCorp/MediaSpeech/ES/a89f86fa-5a04-4fbd-8cb1-e49ebf1e29b7.flac,a89f86fa-5a04-4fbd-8cb1-e49ebf1e29b7.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/a89f86fa-5a04-4fbd-8cb1-e49ebf1e29b7._MS2024.mat,MediaSpeech_Spanish_a89f86fa-5a04-4fbd-8cb1-e49ebf1e29b7.,
1018,data/speechCorp/MediaSpeech/ES/a286857e-6113-4beb-847d-93fa6dafe200.flac,a286857e-6113-4beb-847d-93fa6dafe200.,Spanish,1,1,192000,16,12,0.8095625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/a286857e-6113-4beb-847d-93fa6dafe200._MS2024.mat,MediaSpeech_Spanish_a286857e-6113-4beb-847d-93fa6dafe200.,
1019,data/speechCorp/MediaSpeech/ES/a2ccf20c-0526-4804-ab61-4b5c3769bc7b.flac,a2ccf20c-0526-4804-ab61-4b5c3769bc7b.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/a2ccf20c-0526-4804-ab61-4b5c3769bc7b._MS2024.mat,MediaSpeech_Spanish_a2ccf20c-0526-4804-ab61-4b5c3769bc7b.,
1020,data/speechCorp/MediaSpeech/ES/60c73488-0895-4cb0-97f6-c620ad6b6da4.flac,60c73488-0895-4cb0-97f6-c620ad6b6da4.,Spanish,1,1,192000,16,12,0.521125,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/60c73488-0895-4cb0-97f6-c620ad6b6da4._MS2024.mat,MediaSpeech_Spanish_60c73488-0895-4cb0-97f6-c620ad6b6da4.,
1021,data/speechCorp/MediaSpeech/ES/d3a06457-6afc-4425-8087-92dc3686b34c.flac,d3a06457-6afc-4425-8087-92dc3686b34c.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/d3a06457-6afc-4425-8087-92dc3686b34c._MS2024.mat,MediaSpeech_Spanish_d3a06457-6afc-4425-8087-92dc3686b34c.,
1022,data/speechCorp/MediaSpeech/ES/7da052f1-adfc-4135-8df8-b4dc289d0953.flac,7da052f1-adfc-4135-8df8-b4dc289d0953.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/7da052f1-adfc-4135-8df8-b4dc289d0953._MS2024.mat,MediaSpeech_Spanish_7da052f1-adfc-4135-8df8-b4dc289d0953.,
1023,data/speechCorp/MediaSpeech/ES/5c923c10-b4ab-428d-807d-8d4ffcf8e8c4.flac,5c923c10-b4ab-428d-807d-8d4ffcf8e8c4.,Spanish,1,1,192000,16,12,0.5306875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5c923c10-b4ab-428d-807d-8d4ffcf8e8c4._MS2024.mat,MediaSpeech_Spanish_5c923c10-b4ab-428d-807d-8d4ffcf8e8c4.,
